x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015019417041912,1.4030876159667969,-0.1517020910978317,-0.3481076657772064,0.0013485754607245,0.0265712738037109,0.0,0.0,-0.5055216550827026,0.4972392320632934
-0.0029825209639966,1.3947415351867676,-0.1489740461111068,-0.3709370791912079,0.002253227867186,0.0180956423282623,0.0,0.0,-0.1767317652702331,0.6725213527679443
-0.0043773651123046,1.3858535289764404,-0.1383388787508011,-0.3950228691101074,0.0011242772452533,-0.022580986842513,0.0,0.0,0.0108864307403564,0.575577974319458
-0.0057880403473973,1.3768852949142456,-0.1382426470518112,-0.3985878825187683,-0.001676405314356,-0.0560191497206687,0.0,0.0,0.2123059034347534,0.7090370655059814
-0.0070150373503565,1.3680999279022217,-0.1181856021285057,-0.3904701471328735,-0.0061344681307673,-0.0891693979501724,0.0,0.0,0.2275409698486328,-0.4967257976531982
-0.0081171989440917,1.359382390975952,-0.1057886332273483,-0.3874708116054535,-0.0105123296380043,-0.0875654518604278,0.0,0.0,-0.2854837775230407,-0.3641783595085144
-0.009199428372085,1.3501282930374146,-0.1033886224031448,-0.4113312661647796,-0.0152969034388661,-0.0957001447677612,0.0,0.0,-0.1363148689270019,0.0253429412841796
-0.0102622034028172,1.3403379917144775,-0.1010343059897422,-0.435188740491867,-0.020485658198595,-0.1037845015525817,0.0,0.0,0.0856761932373046,0.0239995718002319
-0.011302757076919,1.3308364152908323,-0.0983582064509391,-0.422385424375534,-0.0261142943054437,-0.1125831007957458,0.0,0.0,-0.5038279891014099,-0.5973031520843506
-0.0123718259856104,1.320803999900818,-0.1020111292600631,-0.4459840655326843,-0.0309569034725427,-0.0968612506985664,0.0,0.0,0.1857024431228637,-0.4673968553543091
-0.0133479116484522,1.310871958732605,-0.0926159992814064,-0.4415335059165954,-0.0359030812978744,-0.0989322885870933,0.0,0.0,-0.3348128795623779,-0.6870695352554321
-0.0143546108156442,0.0,-0.0964931547641754,-0.4653183817863464,-0.0400395318865776,-0.0827365070581436,0.0,0.0,-0.6187604069709778,0.3827162981033325
-0.0153448106721043,1.2894010543823242,-0.0944472700357437,-0.4891757667064667,-0.0445649363100528,-0.0905164927244186,0.0,0.0,-0.895940363407135,-0.0010534524917602
-0.0163191799074411,1.2778613567352295,-0.092477336525917,-0.5130355358123779,-0.0494738295674324,-0.0981868952512741,0.0,0.0,-0.3733076453208923,-0.950295090675354
-0.0173355098813772,1.2657992839813232,-0.0977533981204032,-0.5362226366996765,-0.0533145107328891,-0.0768205821514129,0.0,0.0,-0.1461954712867736,-0.9048697352409364
