x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014645576011389,1.4030072689056396,-0.1481740176677703,-0.351683497428894,0.0015361743280664,0.0302857514470815,0.0,0.0,0.6232206821821524,0.9328710072488442
-0.0027407645247876,1.3951759338378906,-0.1271593868732452,-0.3480620682239532,0.001079679117538,-0.0091302497312426,0.0,0.0,0.044705599057955,-0.1254098267576927
-0.0038750648964196,1.3871099948883057,-0.1131827011704444,-0.3584873378276825,0.0008336341707035,-0.0049215741455554,0.0,0.0,-0.8673222805149983,0.1205924778375217
-0.0049526216462254,1.3784266710281372,-0.107308842241764,-0.385924369096756,0.0003920178860425,-0.0088330125436186,0.0,0.0,0.6765484174671839,0.7447063613674708
-0.0057726860977709,1.3701212406158447,-0.080184206366539,-0.3691302537918091,-0.0014053842751309,-0.0359516218304634,0.0,0.0,-0.5462176478731235,-0.3492909955287351
-0.0065380097366869,1.3611984252929688,-0.0745060890913009,-0.3965716660022735,-0.0033961990848183,-0.0398201458156108,0.0,0.0,0.1096457957831054,0.5163743340653889
-0.0072240829467773,0.0,-0.0653374567627906,-0.3981513679027557,-0.0066366540268063,-0.0648151487112045,0.0,0.0,0.1498661965786807,-0.0684704197868647
-0.0077504157088696,1.343339443206787,-0.0496720597147941,-0.3956158757209778,-0.009573278017342,-0.0587377175688743,0.0,0.0,-0.9383897805896356,0.1983173197408922
-0.0082251550629735,1.333821177482605,-0.0443207994103431,-0.4230526685714721,-0.0127019975334405,-0.0625797137618064,0.0,0.0,-0.3988224271211562,0.8121751773757917
-0.008585643954575,1.3236900568008425,-0.0310666263103485,-0.4503268599510193,-0.0176277309656143,-0.0985240936279296,0.0,0.0,-0.7218895699613681,0.0315046993556228
-0.0088969226926565,1.3129420280456543,-0.0259471945464611,-0.477762222290039,-0.022742073982954,-0.1022964343428611,0.0,0.0,0.3893422536948969,0.0315570762829545
-0.0090904235839843,1.302241325378418,-0.0142793534323573,-0.4756763577461242,-0.0277634356170892,-0.1004362255334854,0.0,0.0,0.4162056774994815,0.7060173437273362
-0.0090412143617868,0.0,0.0113809304311871,-0.463353544473648,-0.0341461934149265,-0.1276668161153793,0.0,0.0,-0.0242190978792276,0.9970927748932226
-0.0088590625673532,1.2807661294937134,0.0270887166261672,-0.4914582967758178,-0.0429195389151573,-0.1754829734563827,0.0,0.0,-0.8697953618747771,-0.2195992358213087
-0.0086325649172067,1.2690973281860352,0.0317023172974586,-0.5188946723937988,-0.0518758855760097,-0.1791436374187469,0.0,0.0,0.8197790518872026,-0.7638766578894004
-0.0082751270383596,1.2572882175445557,0.0431535094976425,-0.5251184701919556,-0.0592079013586044,-0.146653801202774,0.0,0.0,-0.4582156781216828,0.8479478444387656
-0.0077936174347996,1.2448655366897583,0.0578230209648609,-0.5525301098823547,-0.0687890127301216,-0.1916400343179702,0.0,0.0,0.6204121766693607,-0.1728015756004381
-0.0071071623824536,1.2323625087738037,0.0778255239129066,-0.5561389327049255,-0.0778927132487297,-0.1820903271436691,0.0,0.0,0.5837711024955343,-0.2056825457174719
-0.0062293051742017,1.2203830480575562,0.0967100858688354,-0.5328994393348694,-0.0867387279868125,-0.1769361793994903,0.0,0.0,-0.4370671798418331,0.7337802179330295
-0.005263996310532,1.207780838012695,0.1068882495164871,-0.5607281923294067,-0.0970248356461525,-0.2057407200336456,0.0,0.0,0.0484202183453521,-0.4801425420861043
-0.0041358945891261,1.1952636241912842,0.1229514703154563,-0.5570076107978821,-0.1071054562926292,-0.2016304731369018,0.0,0.0,-0.6482098749345666,0.1695075263309817
-0.0029732703696936,1.1821305751800537,0.1265612095594406,-0.5844575762748718,-0.117357388138771,-0.2050566673278808,0.0,0.0,-0.0391167556487097,-0.0413042843381556
-0.0017776489257812,1.168382167816162,0.1300225555896759,-0.611902117729187,-0.1277775466442108,-0.2084217518568039,0.0,0.0,-0.8965027484052093,0.2108972169135886
-0.0005503654247149,1.1540179252624512,0.1333325654268264,-0.6393471360206604,-0.1383636146783828,-0.211740106344223,0.0,0.0,-0.7407795526973353,0.5847218889582873
0.0007420539623126,1.1390327215194702,0.1408994495868683,-0.6671307682991028,-0.1500051021575927,-0.2328504770994186,0.0,0.0,0.4779019845154155,0.6018871498006341
