x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015398025279864,0.0,-0.1559019088745117,-0.3468835651874542,0.0017224894836544,0.0339743457734584,0.0,0.0,-0.3114137995866357,-0.8962208052958308
-0.0031602859962731,1.394819736480713,-0.1653168946504593,-0.3686923384666443,0.0049572908319532,0.0647027343511581,0.0,0.0,0.2424006820391264,-0.887147977113801
-0.0047522545792162,1.3864644765853882,-0.164263516664505,-0.3713735938072204,0.0099729457870125,0.1003224030137062,0.0,0.0,-0.6164773472622347,-0.8904531196361929
-0.0064438818953931,1.3775960206985474,-0.1763060390949249,-0.3942146301269531,0.0170271638780832,0.1410975903272628,0.0,0.0,-0.8884656730692495,-0.9802650386735938
-0.0082121845334768,1.3682206869125366,-0.1854333132505417,-0.4167991876602173,0.0255334600806236,0.1701416075229644,0.0,0.0,-0.9386478753534112,-0.8896522902547834
-0.0100503917783498,1.3583338260650637,-0.193718284368515,-0.4396097064018249,0.0353251136839389,0.1958512365818023,0.0,0.0,0.5663566223789891,-0.950386580085919
-0.012022590264678,1.3487547636032104,-0.2089034020900726,-0.4260495007038116,0.0468889884650707,0.2312989681959152,0.0,0.0,-0.4679580433745613,0.8019004648050329
-0.0139317512512207,1.3386757373809814,-0.20051209628582,-0.4482863843441009,0.0563900768756866,0.1900391280651092,0.0,0.0,0.3132398882824934,0.9202596284908832
-0.0158327110111713,1.3290997743606567,-0.1977545320987701,-0.4259045720100403,0.0639755129814148,0.1517230570316314,0.0,0.0,-0.9514731098319886,-0.958892076649331
-0.017824362963438,1.3190139532089231,-0.2086576968431472,-0.4486893117427826,0.0733813196420669,0.1881332397460937,0.0,0.0,-0.4450742917114418,-0.818310008177919
-0.0198859218508005,1.3084146976470947,-0.2169636934995651,-0.4716386198997497,0.0840928256511688,0.214249849319458,0.0,0.0,0.3140169131655506,-0.8901916482958703
-0.0220029838383197,1.2979333400726318,-0.224247857928276,-0.4665873348712921,0.0965450182557106,0.2490666359663009,0.0,0.0,0.5910756547132585,-0.8512873651320003
-0.0241270065307617,1.2879657745361328,-0.2267757654190063,-0.4440021812915802,0.1108264476060867,0.2856546938419342,0.0,0.0,-0.3904601809635373,-0.8660480085463
-0.0263246539980173,1.2774734497070312,-0.2355584353208542,-0.4675739109516144,0.1265464574098587,0.3144289255142212,0.0,0.0,0.2792222539624314,-0.8208383134626156
-0.0285582542419433,1.2674448490142822,-0.2408036738634109,-0.447283387184143,0.1439383178949356,0.3478692471981048,0.0,0.0,-0.5100978566411238,0.9588121685409614
-0.0307160373777151,1.2569183111190796,-0.2308195829391479,-0.4693723917007446,0.1589823067188263,0.3009075820446014,0.0,0.0,-0.992463193830357,-0.645310311788914
-0.0329263694584369,1.2458837032318115,-0.2369429767131805,-0.4922126233577728,0.1749246567487716,0.3188759088516235,0.0,0.0,0.9843536429880846,0.6956960152684639
-0.0349917411804199,1.235063552856445,-0.2213949412107467,-0.4827037453651428,0.1898564398288726,0.298662930727005,0.0,0.0,0.570633968980975,-0.940398338933244
-0.0371848121285438,1.2248787879943848,-0.236018568277359,-0.4548904299736023,0.2067002952098846,0.3369077742099762,0.0,0.0,-0.9401989872424474,0.8729471401710502
-0.0393312461674213,1.214205265045166,-0.2296996563673019,-0.4765495657920837,0.221928521990776,0.3045920729637146,0.0,0.0,-0.3942842254636443,0.9550103340488182
-0.0414009094238281,1.203061819076538,-0.219569593667984,-0.4972141981124878,0.2347270995378494,0.2559943497180938,0.0,0.0,-0.5162739616420173,-0.7322014560931369
-0.04353504255414,1.1913872957229614,-0.2273286134004593,-0.5211480259895325,0.2488790452480316,0.2830645442008972,0.0,0.0,0.2188216300056458,0.7356795048373066
-0.0456167235970497,1.1798498630523682,-0.2205924540758133,-0.5149363279342651,0.2615717351436615,0.2538765072822571,0.0,0.0,0.2893077669746411,-0.6411534939853658
-0.0477596297860145,1.1681547164916992,-0.2279457598924636,-0.5222841501235962,0.2755719423294067,0.2800294756889343,0.0,0.0,0.344035251545445,-0.6021861308456365
-0.0502212531864643,1.1566386222839355,-0.260623425245285,-0.5146178603172302,0.290442407131195,0.2974360585212707,0.0,0.0,-0.8795776171795819,0.872252789433728
-0.052637480199337,1.14462149143219,-0.2546263039112091,-0.5367385745048523,0.3038653135299682,0.2684582769870758,0.0,0.0,0.1035523066184191,0.8263019080444847
-0.0551415458321571,1.132826805114746,-0.2616348266601562,-0.526599109172821,0.3155018985271454,0.232731431722641,0.0,0.0,0.0019168303410594,0.8408968503159439
-0.0578344352543354,1.1212332248687744,-0.2787309288978576,-0.5173594951629639,0.3253190517425537,0.1963424384593963,0.0,0.0,0.4945383421584706,0.9008527344610736
-0.0608168616890907,1.1101038455963137,-0.3056465983390808,-0.4963216781616211,0.3330391943454742,0.1544025838375091,0.0,0.0,-0.8746687205502814,-0.8521119756846277
-0.063867948949337,1.098428726196289,-0.3141239583492279,-0.5209997296333313,0.3424636721611023,0.1884897351264953,0.0,0.0,-0.704505780087689,-0.9488472540861258
