x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.00161638262216,1.402941346168518,-0.1628971248865127,-0.3546074628829956,0.0011334213195368,0.0223109405487775,0.0,0.0,-0.2256947748403055,-0.5372531586550675
-0.0033647536765784,1.394300103187561,-0.1762295067310333,-0.3840561807155609,0.0025057026650756,0.0274490620940923,0.0,0.0,-0.9356079289529546,-0.7487824181901988
-0.0052524567581713,1.384969711303711,-0.1906157284975052,-0.4146879017353058,0.0043258098885416,0.0364057570695877,0.0,0.0,-0.7467141618978554,-0.8937177310858915
-0.0073180198669433,1.374952793121338,-0.2098100483417511,-0.4452081024646759,0.0075545469298958,0.0645804554224014,0.0,0.0,0.6353752406836106,-0.7088084486548585
-0.0093981744721531,1.3652243614196775,-0.2122964560985565,-0.4324014484882355,0.0117860669270157,0.0846380367875099,0.0,0.0,0.3888676427015518,-0.5466801500381782
-0.0114953042939305,1.355498433113098,-0.2146743983030319,-0.432312399148941,0.016691505908966,0.0981178730726242,0.0,0.0,-0.4749914523778782,0.5474074055533009
-0.013644790276885,1.3450905084609983,-0.2181257754564285,-0.4626139998435974,0.0198380630463361,0.0629368871450424,0.0,0.0,0.1294702156596641,0.6725325423497683
-0.01572847366333,1.334669589996338,-0.2096435725688934,-0.4631617665290832,0.0210937075316905,0.0251150615513324,0.0,0.0,0.9208192063347131,-0.8400966742933138
-0.0180079452693462,1.3250311613082886,-0.2301419675350189,-0.428408145904541,0.0232611019164323,0.0433519929647445,0.0,0.0,-0.9404452901294648,0.7655524630060317
-0.0203208923339843,1.314716100692749,-0.2312293350696563,-0.4584440886974334,0.0231928303837776,-0.0013653847854584,0.0,0.0,0.5010524839985855,-0.6627653657639796
-0.0227063186466693,1.3045296669006348,-0.2392586767673492,-0.4527471661567688,0.0239023398607969,0.0141915408894419,0.0,0.0,-0.9293394824545752,0.7473815567721391
-0.0251193046569824,1.2936604022979736,-0.2396144568920135,-0.4830462634563446,0.0222343020141124,-0.0333636067807674,0.0,0.0,0.6471430302517127,-0.960220356164074
-0.0275705344974994,1.283161163330078,-0.2448407709598541,-0.4666281342506408,0.0219518952071666,-0.00564870191738,0.0,0.0,-0.8848945870238252,-0.9631408682810628
-0.0301820747554302,1.2719674110412598,-0.261849582195282,-0.4975147545337677,0.0226377882063388,0.0137189161032438,0.0,0.0,-0.2522459392256071,-0.5455678664259
-0.0329196937382221,1.2600948810577393,-0.2745669484138489,-0.5276781916618347,0.0234292671084404,0.0158313456922769,0.0,0.0,0.413755991964817,-0.5958624786161093
-0.0357007011771202,1.247915744781494,-0.2795998454093933,-0.541327178478241,0.024906987324357,0.0295573621988296,0.0,0.0,0.9551107026911384,0.980444128320806
-0.0383418090641498,1.2365920543670654,-0.2632219195365906,-0.5032552480697632,0.0240350700914859,-0.0174401961266994,0.0,0.0,-0.3812012949885475,0.5411043529354908
-0.0410223007202148,1.224582314491272,-0.265099436044693,-0.5337203145027161,0.0211137663573026,-0.0584314167499542,0.0,0.0,-0.246717453206017,-0.9716854960712038
-0.0438594818115234,1.211896896362305,-0.2816669642925262,-0.5637768507003784,0.0190886631608009,-0.0405053198337554,0.0,0.0,-0.2988222180358695,-0.6856417399113861
-0.0468499176204204,1.1985260248184204,-0.2978274226188659,-0.5942461490631104,0.0178851205855608,-0.0240731071680784,0.0,0.0,0.7852440051631868,-0.6697530845591231
-0.0498504638671875,1.1856977939605713,-0.2998121380805969,-0.5701353549957275,0.0176519025117158,-0.0046648676507174,0.0,0.0,0.3754252233403607,-0.5866354972278286
-0.0529844276607036,1.1727344989776611,-0.3136311173439026,-0.5761509537696838,0.0178862959146499,0.0046880459412932,0.0,0.0,0.4948490160121186,-0.5668516562841918
-0.0561358444392681,1.1598281860351562,-0.3160940408706665,-0.5736225843429565,0.0188312362879514,0.018900403752923,0.0,0.0,-0.7076605963218094,-0.7892757670302886
-0.0594327934086322,1.146228313446045,-0.3313329517841339,-0.6044594049453735,0.0204446800053119,0.0322717726230621,0.0,0.0,-0.237073409042789,-0.9034387681133332
-0.0629083663225174,1.1319451332092283,-0.3507023453712463,-0.6348527073860168,0.0235604457557201,0.0623208470642566,0.0,0.0,-0.2893050879337853,-0.9623616343352864
-0.0665678977966308,1.1169592142105105,-0.37078458070755,-0.6661226153373718,0.0283366162329912,0.0955232605338096,0.0,0.0,-0.0475093043492023,0.5430054294009089
-0.0702733993530273,1.1012955904006958,-0.3735507726669311,-0.6962249279022217,0.0313102565705776,0.0594727806746959,0.0,0.0,0.9795259291537496,-0.5319207173500542
-0.0743060111999511,1.0864269733428955,-0.4061245918273926,-0.660889208316803,0.0341321416199207,0.056437611579895,0.0,0.0,-0.5244005382470704,-0.5712947192384102
-0.0784816741943359,1.0708770751953125,-0.4211015105247497,-0.6911903619766235,0.0376226082444191,0.0698095709085464,0.0,0.0,-0.316723937516399,-0.9983541791563576
-0.0828262344002723,1.054635524749756,-0.4393465518951416,-0.7219684720039368,0.0424565635621547,0.0966788530349731,0.0,0.0,0.0674463392137574,-0.5169001241548377
-0.0873082131147384,1.0385349988937378,-0.4534316062927246,-0.715737521648407,0.0476309768855571,0.1034882292151451,0.0,0.0,-0.6026589870452881,0.9738240242004396
-0.0918086022138595,1.0217504501342771,-0.4528561234474182,-0.7460770010948181,0.0504095070064067,0.0555708408355712,0.0,0.0,-0.4867672920227051,0.9595998525619508
-0.0963288322091102,1.0042963027954102,-0.4524431228637695,-0.775753378868103,0.0508308336138725,0.00842612888664,0.0,0.0,-0.0912688374519348,0.9115087985992432
-0.1008682250976562,0.9861554503440856,-0.4520095288753509,-0.8061989545822144,0.0489257872104644,-0.0381010062992572,0.0,0.0,-0.1127638220787048,0.9776806831359864
-0.1054112464189529,0.967339038848877,-0.4496340751647949,-0.8361359238624573,0.0443183258175849,-0.0921490937471389,0.0,0.0,-0.1284117698669433,0.9413387775421144
-0.1099595054984092,0.9478520750999452,-0.4475021958351135,-0.8658924698829651,0.0370783731341362,-0.144798919558525,0.0,0.0,0.8371458053588867,0.9798173904418944
-0.1145620346069336,0.9284391403198242,-0.4501949250698089,-0.8625818490982056,0.0271404385566711,-0.1987588256597519,0.0,0.0,0.262819766998291,0.993823766708374
-0.119147203862667,0.9092293977737428,-0.4457461237907409,-0.8535893559455872,0.0145378280431032,-0.252052366733551,0.0,0.0,-0.1226632595062255,0.9980291128158568
-0.1237363815307617,0.8893515467643738,-0.443577229976654,-0.8833743333816528,-0.0006145721999928,-0.3030480444431305,0.0,0.0,0.6730248928070068,0.9935433864593506
-0.1282906532287597,0.8697189688682556,-0.4374133050441742,-0.8726606965065002,-0.0183940269052982,-0.3555891513824463,0.0,0.0,0.970766305923462,0.9911501407623292
-0.1329649984836578,0.8508116006851196,-0.4465042650699615,-0.8407137989997864,-0.0390714481472969,-0.4135488867759704,0.0,0.0,0.8923370838165283,0.9969115257263184
-0.1374526023864746,0.8321105241775513,-0.4253789782524109,-0.8319251537322998,-0.0621690563857555,-0.4619520604610443,0.0,0.0,0.9587037563323976,0.9942857027053832
-0.1417818963527679,0.8132615089416504,-0.4071198403835296,-0.8390064239501953,-0.0877150520682334,-0.5109207630157471,0.0,0.0,0.9894471168518066,0.9748198986053468
-0.145915225148201,0.794661283493042,-0.3851757049560547,-0.828559935092926,-0.1156475022435188,-0.5586494207382202,0.0,0.0,0.988927125930786,0.6249790191650391
-0.1500766724348068,0.7759117484092712,-0.3860161900520324,-0.8359231948852539,-0.1456441283226013,-0.5999327898025513,0.0,0.0,0.9748090505599976,-0.1744354367256164
-0.154188722372055,0.7570733428001404,-0.3808014690876007,-0.8405219316482544,-0.1760538220405578,-0.6081938743591309,0.0,0.0,0.9980204105377196,0.0242112874984741
-0.1581936776638031,0.7383444905281067,-0.3699250817298889,-0.8363115787506104,-0.2067846655845642,-0.6146172881126404,0.0,0.0,0.9989482164382936,-0.790747344493866
-0.1622529923915863,0.7205004096031189,-0.3761502504348755,-0.7975161075592041,-0.2369091957807541,-0.6024906039237976,0.0,0.0,0.9797616004943848,-0.8837407231330872
-0.1663804948329925,0.7034571766853333,-0.3839689493179321,-0.7623709440231323,-0.2662393152713775,-0.5866029262542725,0.0,0.0,0.931118369102478,0.3437989950180053
-0.1704260855913162,0.6866149306297302,-0.3752632737159729,-0.7541584372520447,-0.2963308990001678,-0.6018316149711609,0.0,0.0,0.9894611835479736,0.026961326599121
-0.1741526573896408,0.6700145602226257,-0.3437814116477966,-0.743962824344635,-0.3262645304203033,-0.5986727476119995,0.0,0.0,0.9670944213867188,-0.9980828762054444
-0.1777865439653396,0.6540713310241699,-0.3360158801078796,-0.7150176763534546,-0.3549090921878814,-0.5728912353515625,0.0,0.0,0.8411083221435547,-0.8895135521888733
-0.1812284439802169,0.6381164193153381,-0.3184607028961181,-0.7157070636749268,-0.3821302354335785,-0.5444228053092957,0.0,0.0,0.9787240028381348,-0.9867134690284728
-0.1844158172607422,0.6228693127632141,-0.2945968210697174,-0.6843326687812805,-0.4079199433326721,-0.5157943964004517,0.0,0.0,0.9807939529418944,-0.9987384676933287
-0.1872942894697189,0.6076802015304565,-0.2656176686286926,-0.6816679239273071,-0.4319451451301574,-0.4805037975311279,0.0,0.0,0.9914326667785645,-0.9961575865745544
-0.1901511251926422,0.5927168726921082,-0.2648292481899261,-0.6716154217720032,-0.4547130465507507,-0.4553578495979309,0.0,0.0,0.948377251625061,-0.986522912979126
-0.192575067281723,0.5783243179321289,-0.2232796847820282,-0.6460478901863098,-0.4758120775222778,-0.4219803810119629,0.0,0.0,0.96203351020813,-0.9986974596977234
-0.1945582330226898,0.5642575621604919,-0.1810062080621719,-0.6312665343284607,-0.4951188266277313,-0.3861353397369385,0.0,0.0,0.9104328155517578,-0.9795507788658142
-0.1960839331150055,0.5507668852806091,-0.1368885040283203,-0.6053357720375061,-0.5127802491188049,-0.3532283306121826,0.0,0.0,0.7590489387512207,-0.9972866773605348
-0.1973540335893631,0.5378254652023315,-0.1127523183822631,-0.5806158185005188,-0.5289940237998962,-0.3242755532264709,0.0,0.0,0.8631830215454102,-0.9947450757026672
-0.1984339654445648,0.5247509479522705,-0.0952957719564437,-0.586115837097168,-0.5435782074928284,-0.2916835248470306,0.0,0.0,0.9329793453216552,-0.9990644454956056
-0.1992674767971038,0.5122187733650208,-0.0719670355319976,-0.5616351962089539,-0.5567588210105896,-0.2636128067970276,0.0,0.0,0.8294165134429932,-0.9865175485610962
-0.1997321099042892,0.4996761679649353,-0.0366886630654335,-0.5615531802177429,-0.5681673884391785,-0.2281714379787445,0.0,0.0,0.5325031280517578,-0.9958258271217346
-0.1999273300170898,0.4872180521488189,-0.0111887101083993,-0.5572696328163147,-0.5779415369033813,-0.1954830288887024,0.0,0.0,0.7798444032669067,-0.9774067997932434
-0.1999330520629882,0.4746726155281067,0.0063509619794785,-0.5606081485748291,-0.5861223936080933,-0.1636167466640472,0.0,0.0,0.4445266723632812,-0.974311590194702
-0.1998023986816406,0.4622601270675659,0.0186509173363447,-0.5541566610336304,-0.5927668213844299,-0.1328881978988647,0.0,0.0,0.5990631580352783,-0.950554370880127
-0.1992258131504058,0.4502504169940948,0.0618824064731597,-0.5356691479682922,-0.5977964401245117,-0.1005923748016357,0.0,0.0,0.1623092889785766,-0.9680193066596984
-0.1985185593366623,0.4378131330013275,0.0735989809036254,-0.5540798306465149,-0.6012336611747742,-0.0687438696622848,0.0,0.0,0.2089828252792358,-0.9718561172485352
