x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015982628101482,1.40348482131958,-0.161019816994667,-0.3304582834243774,0.001066323951818,0.0209828875958919,0.0,0.0,-0.2870585918426513,0.382688045501709
-0.0032716752029955,1.3959330320358276,-0.167633444070816,-0.3356379270553589,0.0013511874713003,0.0056984582915902,0.0,0.0,-0.2237073183059692,0.0949258804321289
-0.0050200461409986,1.3882410526275637,-0.1743621975183487,-0.3418689370155334,0.0008835403714329,-0.0093537624925374,0.0,0.0,0.2379544973373413,0.7524948120117188
-0.0068852426484227,1.3809683322906494,-0.183645486831665,-0.3232320845127105,-0.0019587220158427,-0.0568507425487041,0.0,0.0,-0.4351083040237427,0.3227245807647705
-0.0088249202817678,1.3735558986663818,-0.1903374195098877,-0.3294448554515838,-0.0055509996600449,-0.0718520954251289,0.0,0.0,-0.5562720894813538,0.2668179273605346
-0.0108388904482126,1.366004228591919,-0.197011724114418,-0.3356520533561706,-0.0098940813913941,-0.0868692994117736,0.0,0.0,-0.3762998580932617,0.491769790649414
-0.0129270553588867,1.3583134412765503,-0.2036662399768829,-0.3418608903884887,-0.0149868829175829,-0.1018651947379112,0.0,0.0,-0.7042307257652283,0.6079312562942505
-0.0150294303894042,1.3504838943481443,-0.2028084546327591,-0.3480675816535949,-0.022330392152071,-0.1468838006258011,0.0,0.0,-0.7929592728614807,0.5820040702819824
-0.0171603206545114,1.342520833015442,-0.2037707269191742,-0.3540833294391632,-0.0315504968166351,-0.1844192892313003,0.0,0.0,-0.6141561269760132,0.5797410011291504
-0.0193188674747943,1.3344210386276243,-0.2046217620372772,-0.3602594435214996,-0.0426642335951328,-0.2222951650619506,0.0,0.0,-0.5839455723762512,0.0436359643936157
-0.0215503685176372,1.3261840343475342,-0.2111691534519195,-0.3664788007736206,-0.0545234605669975,-0.2372062504291534,0.0,0.0,-0.8471813201904297,0.6031163930892944
-0.0238014217466115,1.3178044557571411,-0.2110401839017868,-0.3729978799819946,-0.0684644728899002,-0.2788457870483398,0.0,0.0,-0.8501549959182739,-0.2801249623298645
-0.0261248592287302,1.3092886209487915,-0.2175243198871612,-0.3792248666286468,-0.0831482335925102,-0.2937018573284149,0.0,0.0,-0.8221732378005981,-0.5603345632553101
-0.0285593029111623,1.3006365299224854,-0.2288973331451416,-0.3854143917560577,-0.0975902006030082,-0.2888661026954651,0.0,0.0,-0.7213315963745117,-0.5500131249427795
-0.0310979839414358,1.2918589115142822,-0.2394310235977172,-0.3911226391792297,-0.1119337752461433,-0.2868975400924682,0.0,0.0,-0.7987980246543884,-0.6338418126106262
-0.0337488166987896,0.0,-0.2509724199771881,-0.3973013460636139,-0.1259879320859909,-0.2811087965965271,0.0,0.0,-0.8688026070594788,-0.777671217918396
-0.0365164764225482,0.0,-0.2631376981735229,-0.4026369154453277,-0.1395812630653381,-0.2718909680843353,0.0,0.0,-0.933067798614502,-0.7445651888847351
-0.0393994338810443,1.2647478580474854,-0.2750811576843261,-0.4086270034313202,-0.1527806669473648,-0.2640115022659302,0.0,0.0,-0.6902826428413391,-0.7694344520568848
-0.0424016006290912,1.2554655075073242,-0.2875926196575165,-0.4138924181461334,-0.1654226034879684,-0.2528614401817322,0.0,0.0,-0.4745646715164184,-0.7533414959907532
-0.0455394759774208,1.2460633516311646,-0.3021652102470398,-0.4192126393318176,-0.1770905554294586,-0.2333798855543136,0.0,0.0,-0.5555572509765625,-0.070090115070343
-0.048746109008789,1.2365249395370483,-0.3083340525627136,-0.4254453480243683,-0.1894912421703338,-0.2480361759662628,0.0,0.0,-0.9230367541313172,-0.7908725738525391
-0.0520815849304199,1.2268636226654053,-0.3220563530921936,-0.4309102892875671,-0.201069489121437,-0.2315859049558639,0.0,0.0,-0.9104942679405212,0.7232162952423096
-0.0554166808724403,1.2170445919036863,-0.3195784389972687,-0.4383500814437866,-0.2151427417993545,-0.2814904153347015,0.0,0.0,-0.8450313210487366,-0.5160890221595764
-0.0588544830679893,1.2070963382720947,-0.3300710320472717,-0.4441969990730285,-0.2290268987417221,-0.2777081727981567,0.0,0.0,-0.9121888875961304,-0.9330779314041138
-0.062446404248476,1.1970462799072266,-0.3471055030822754,-0.4485954046249389,-0.241308718919754,-0.2456586062908172,0.0,0.0,-0.788162112236023,-0.7589136362075806
-0.0661787018179893,1.1868702173233032,-0.362329751253128,-0.4540963768959045,-0.2524065673351288,-0.2219567000865936,0.0,0.0,-0.9042219519615172,-0.9076258540153505
-0.0700437575578689,1.1765905618667605,-0.3767227828502655,-0.4585921466350555,-0.2623966336250305,-0.1998014003038406,0.0,0.0,-0.9388970136642456,-0.1085482835769653
-0.0739728957414627,1.1661750078201294,-0.3824544250965118,-0.4648219347000122,-0.2731041610240936,-0.2141507118940353,0.0,0.0,-0.8434765934944153,-0.688826858997345
-0.0780277252197265,1.155655860900879,-0.3960171341896057,-0.4693127572536468,-0.2828222811222076,-0.1943618059158325,0.0,0.0,-0.6861020922660828,-0.7909348011016846
-0.0822073966264724,1.1450250148773191,-0.4094372689723968,-0.4741575419902801,-0.2915933728218078,-0.1754222065210342,0.0,0.0,-0.8234420418739319,0.0280483961105346
-0.0864481925964355,1.1342583894729614,-0.4148975908756256,-0.480386883020401,-0.3010721504688263,-0.1895754933357238,0.0,0.0,-0.8976239562034607,-0.1166614890098571
-0.0907491669058799,1.1233562231063845,-0.4202571809291839,-0.4866176843643188,-0.311254620552063,-0.2036491930484771,0.0,0.0,-0.6683603525161743,-0.6852163076400757
-0.0951661095023155,1.1123526096343994,-0.4327490329742431,-0.4909970164299011,-0.3205417096614837,-0.1857423484325409,0.0,0.0,-0.6087283492088318,-0.409731388092041
-0.0996408462524414,1.1012135744094849,-0.4378884434700012,-0.4972283542156219,-0.3305231928825378,-0.1996303498744964,0.0,0.0,-0.7416782975196838,-0.5284732580184937
-0.1042101830244064,1.089959740638733,-0.4477181434631347,-0.5023094415664673,-0.3401415348052978,-0.1923670470714569,0.0,0.0,-0.828494668006897,-0.238870620727539
-0.1088345497846603,1.0785703659057615,-0.4526132941246032,-0.5085419416427612,-0.3504430055618286,-0.2060292214155197,0.0,0.0,-0.6685406565666199,0.0398492813110351
-0.1135125160217285,1.0670459270477295,-0.4573772847652435,-0.5147758722305298,-0.3614210486412048,-0.2195606529712677,0.0,0.0,-0.5986624360084534,-0.6449951529502869
-0.1182858496904373,1.055416226387024,-0.4675042033195495,-0.519389271736145,-0.3718213140964508,-0.2080046832561493,0.0,0.0,-0.9378522634506226,0.0283143520355224
-0.1231098175048828,1.0436513423919678,-0.4719859659671783,-0.5256239771842957,-0.3828830122947693,-0.2212341129779815,0.0,0.0,-0.7764137983322144,0.1608169078826904
-0.1279828995466232,1.0317518711090088,-0.4763175845146179,-0.5318600535392761,-0.3945974707603454,-0.234289214015007,0.0,0.0,-0.3892028927803039,-0.4341788291931152
-0.1329030990600586,1.019717812538147,-0.4804929196834564,-0.5380975008010864,-0.4069551229476928,-0.2471527755260467,0.0,0.0,-0.7883439064025879,-0.3168636560440063
-0.1378685981035232,1.0075494050979614,-0.4845058023929596,-0.5443364381790161,-0.4199454486370086,-0.2598060965538025,0.0,0.0,-0.089674174785614,-0.854806125164032
-0.142931655049324,0.9952725172042848,-0.4951128959655761,-0.5490238666534424,-0.4320814311504364,-0.2427190095186233,0.0,0.0,-0.4214742183685303,-0.5716803073883057
-0.1480707228183746,0.9828833937644958,-0.5031236410140991,-0.5539849400520325,-0.4438341856002807,-0.2350543439388275,0.0,0.0,-0.7418171763420105,0.1376949548721313
-0.1532494574785232,0.9703598618507384,-0.5066109895706177,-0.5602229833602905,-0.4561816751956939,-0.246949553489685,0.0,0.0,-0.4397432804107666,-0.6198205947875977
-0.1585079133510589,0.957725703716278,-0.5152078866958618,-0.5650427937507629,-0.4679209589958191,-0.2347853481769561,0.0,0.0,-0.69576495885849,0.1469769477844238
-0.1638020575046539,0.9449571371078492,-0.5183183550834656,-0.5712805986404419,-0.4802235066890716,-0.2460506856441497,0.0,0.0,0.5359789133071899,-0.3628368377685547
-0.1688639670610427,0.9331578612327576,-0.4942544996738434,-0.5286203622817993,-0.4935547411441803,-0.2666239738464355,0.0,0.0,-0.3534423112869262,-0.4701061248779297
-0.1739567816257476,0.9212243556976318,-0.496972382068634,-0.5348604917526245,-0.5074119567871094,-0.2771438956260681,0.0,0.0,0.7629473209381104,-0.8201867341995239
-0.1788931787014007,0.9099308848381042,-0.482450395822525,-0.5061370730400085,-0.5200885534286499,-0.2535313963890075,0.0,0.0,0.3253016471862793,-0.57452791929245
-0.1835582703351974,0.8990384340286255,-0.4562571942806244,-0.4880721867084503,-0.5317883491516113,-0.2339965105056762,0.0,0.0,-0.5405222177505493,-0.4466108083724975
-0.1882475912570953,0.8880109190940857,-0.4583547115325928,-0.494307667016983,-0.5439463257789612,-0.2431600838899612,0.0,0.0,0.6018515825271606,0.0032370090484619
-0.1926449835300445,0.8773195147514343,-0.429289162158966,-0.4794405698776245,-0.5560461282730103,-0.2419961243867874,0.0,0.0,0.5473545789718628,-0.5665544867515564
-0.1967002898454666,0.8674813508987427,-0.3958640694618225,-0.4413028061389923,-0.567324697971344,-0.225570410490036,0.0,0.0,0.9566638469696044,-0.7883216738700867
