x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015534401172772,1.4033081531524658,-0.1568381935358047,-0.338306576013565,0.001336877583526,0.0263392813503742,0.0,0.0,-0.4985772371292114,0.6065576076507568
-0.0030851364135742,1.3954002857208252,-0.152713343501091,-0.351460337638855,0.0008843227988108,-0.0090511990711092,0.0,0.0,0.0557947158813476,-0.0526371002197265
-0.004561424255371,1.3875631093978882,-0.1471287310123443,-0.3483227789402008,0.0003915492561645,-0.009856660850346,0.0,0.0,-0.0347185730934143,0.754112958908081
-0.006019783206284,1.3794070482254028,-0.1436569392681121,-0.3624933063983917,-0.001747757429257,-0.0427902825176715,0.0,0.0,-0.5322674512863159,0.2800965309143066
-0.00750732421875,1.3709348440170288,-0.1461367160081863,-0.3765477836132049,-0.0043328749015927,-0.0517074652016162,0.0,0.0,0.1948800086975097,0.2749717235565185
-0.008923053741455,1.3627350330352783,-0.138982206583023,-0.3644454777240753,-0.0068883034400641,-0.0511132180690765,0.0,0.0,0.2172398567199707,0.4860227108001709
-0.0103813167661428,1.354857325553894,-0.1427181810140609,-0.3501357138156891,-0.0099659357219934,-0.0615585856139659,0.0,0.0,-0.3335144519805908,0.2327275276184082
-0.0118681909516453,1.346663475036621,-0.1451437324285507,-0.3641954958438873,-0.01348343398422,-0.0703560411930084,0.0,0.0,-0.6385990381240845,0.2549573183059692
-0.0133835794404149,1.338153839111328,-0.147547572851181,-0.3782508671283722,-0.0174385569989681,-0.0791093856096267,0.0,0.0,-0.2181958556175232,0.6175699234008789
-0.0148786548525094,1.3293308019638062,-0.1438293606042862,-0.3922082185745239,-0.0230502169579267,-0.1122438684105873,0.0,0.0,0.3784533739089966,0.1565475463867187
-0.0163182262331247,1.3209335803985596,-0.1381892412900924,-0.3733151257038116,-0.0287520345300436,-0.1140466183423996,0.0,0.0,-0.2816779017448425,-0.0324998497962951
-0.0177853591740131,1.312220335006714,-0.1405139565467834,-0.3873803317546844,-0.0348829664289951,-0.1226296201348304,0.0,0.0,0.116493821144104,-0.1964433193206787
