x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013798713916912,1.4032787084579468,-0.1397109180688858,-0.3396214246749878,0.0015411879867315,0.0303850974887609,0.0,0.0,-0.2764532566070556,0.2073092460632324
-0.0026153563521802,1.3953144550323486,-0.1249203085899353,-0.3539647161960602,0.0029032728634774,0.027244871482253,0.0,0.0,-0.3373496532440185,0.3632214069366455
-0.0037060738541185,1.387004017829895,-0.1103131547570228,-0.3693591058254242,0.0041206912137568,0.0243509169667959,0.0,0.0,-0.016219675540924,0.7664103507995605
-0.004603958223015,1.3783454895019531,-0.0896364077925682,-0.3848280906677246,0.0039730588905513,-0.0029531617183238,0.0,0.0,-0.8255839347839355,-0.092772364616394
-0.0053572654724121,1.3693407773971558,-0.0750282034277916,-0.4001988172531128,0.0036740044597536,-0.0059815249405801,0.0,0.0,-0.7187743186950684,0.056450605392456
-0.0059660910628736,1.3599905967712402,-0.060426015406847,-0.4155696034431457,0.0032190063502639,-0.0091009922325611,0.0,0.0,-0.7863015532493591,-0.7755700349807739
-0.0064939497970044,1.3502941131591797,-0.0537760034203529,-0.4309578835964203,0.0041974727064371,0.0195711869746446,0.0,0.0,-0.2514429688453674,-0.7301874756813049
-0.006920909974724,1.3402535915374756,-0.0446256585419178,-0.4462496936321258,0.0061003388836979,0.0380609557032585,0.0,0.0,-0.8855960965156555,-0.8453159332275391
-0.0072719575837254,1.329875946044922,-0.0385872349143028,-0.4612474739551544,0.0095444433391094,0.0688885003328323,0.0,0.0,-0.8739308714866638,-0.5912461280822754
-0.0075260163284838,1.3191555738449097,-0.0299023147672414,-0.4764927923679352,0.0139914518222212,0.0889481976628303,0.0,0.0,-0.829133927822113,-0.5463918447494507
-0.007673549465835,1.308089256286621,-0.0200179629027843,-0.4918911159038543,0.0191940683871507,0.1040618792176246,0.0,0.0,-0.8094404339790344,-0.1425777077674865
-0.0076780319213867,1.296677589416504,-0.0055305669084191,-0.5072643160820007,0.024221571162343,0.1005589142441749,0.0,0.0,-0.9462759494781494,-0.1774011254310608
-0.0075397491455078,1.2849202156066897,0.0089302202686667,-0.5226372480392456,0.0290718376636505,0.0970142930746078,0.0,0.0,-0.7357521653175354,0.4636406898498535
-0.0072588920593261,1.2728170156478882,0.0233607739210128,-0.5380098819732666,0.0337424464523792,0.0934206694364547,0.0,0.0,-0.8037760257720947,0.8332562446594238
-0.0067549706436693,1.2603809833526611,0.0479088351130485,-0.5527709722518921,0.0361901372671127,0.048958420753479,0.0,0.0,-0.778052031993866,-0.4593128561973572
-0.0061093331314623,1.2475991249084473,0.0622746720910072,-0.5681425929069519,0.0384551398456096,0.0453042909502983,0.0,0.0,-0.8705257773399353,-0.5554184317588806
-0.0053563117980957,1.23447585105896,0.0723425820469856,-0.5833351612091064,0.0413839258253574,0.0585812851786613,0.0,0.0,-0.7780928611755371,-0.6499183773994446
-0.0045015336945652,1.2209988832473757,0.0817217975854873,-0.5990881323814392,0.0451115146279335,0.0745583698153495,0.0,0.0,-0.878657877445221,-0.5432952046394348
-0.003542423248291,1.2071787118911743,0.0914197042584419,-0.6143679022789001,0.0495542138814926,0.0888620093464851,0.0,0.0,-0.85370272397995,-0.6318521499633789
-0.0025001526810228,1.193008542060852,0.0984965115785598,-0.6299887895584106,0.0552296862006187,0.1135195046663284,0.0,0.0,-0.9012208580970764,-0.1406039595603943
-0.0013188362354412,1.178492546081543,0.1126015931367874,-0.6453624963760376,0.0607124008238315,0.1096641272306442,0.0,0.0,-0.8977358341217041,-0.4946657419204712
1.0490417707842423e-06,1.1636310815811155,0.1266435086727142,-0.6607359647750854,0.0660017654299736,0.1057969108223915,0.0,0.0,-0.8613234162330627,-0.7985295057296753
0.0014092444907873,1.1484180688858032,0.1344205290079116,-0.6764317154884338,0.072342999279499,0.1268359124660492,0.0,0.0,-0.8801037669181824,-0.3585139513015747
0.0029543875716626,1.1328593492507937,0.1483157873153686,-0.6918062567710876,0.078487679362297,0.1229045614600181,0.0,0.0,-0.9590930342674256,-0.8230290412902832
0.0045553208328783,1.116948127746582,0.1520543396472931,-0.7076073884963989,0.0864605605602264,0.1594718843698501,0.0,0.0,-0.5644065737724304,0.0165692567825317
0.0062928199768066,1.1006700992584229,0.1659021526575088,-0.7239341735839844,0.0942356213927269,0.1555011719465255,0.0,0.0,-0.6318798661231995,-0.6449585556983948
0.0081140520051121,1.0840439796447754,0.1731944233179092,-0.7395280599594116,0.1030898988246917,0.1770855635404586,0.0,0.0,-0.8358840942382812,-0.4973437786102295
0.0100687025114893,1.0670727491378784,0.1867468506097793,-0.7549022436141968,0.1117478013038635,0.1731584221124649,0.0,0.0,-0.5055075287818909,-0.5820456147193909
0.0120997428894042,1.0497519969940186,0.1931677460670471,-0.7705865502357483,0.1216207146644592,0.1974578946828842,0.0,0.0,-0.1941831111907959,-0.711609959602356
0.014204311184585,1.0320733785629272,0.1992600262165069,-0.7866717576980591,0.1327694803476333,0.2229754477739334,0.0,0.0,-0.078328251838684,0.3683838844299316
0.0164389610290527,1.0140502452850342,0.2124666273593902,-0.8020493388175964,0.1437235474586486,0.2190810143947601,0.0,0.0,0.3594930171966553,0.0895030498504638
0.0186871532350778,0.9962040781974792,0.2143386900424957,-0.794215977191925,0.1541875302791595,0.2092800140380859,0.0,0.0,0.4948559999465942,0.030056357383728
0.02087745629251,0.9790708422660828,0.2090994119644165,-0.7625402808189392,0.164112776517868,0.1985053271055221,0.0,0.0,-0.1308729648590088,0.1153731346130371
0.0231934543699026,0.9615926742553712,0.2218828648328781,-0.7779151201248169,0.1738458722829818,0.1946617513895034,0.0,0.0,0.1149220466613769,0.8522963523864746
0.025639247149229,0.944417119026184,0.2367587983608245,-0.7642955780029297,0.1816830337047577,0.1567434966564178,0.0,0.0,-0.8154668211936951,0.181119680404663
0.028207492083311,0.926896035671234,0.2492114305496215,-0.7796670794487,0.1893301606178283,0.1529426425695419,0.0,0.0,-0.3503986597061157,-0.0188640356063842
0.0308964736759662,0.9090294241905212,0.2614831626415252,-0.7950382828712463,0.1967884004116058,0.1491651833057403,0.0,0.0,-0.6622005105018616,0.5395809412002563
0.0337481498718261,0.8908344507217407,0.2790972590446472,-0.8094852566719055,0.2029037773609161,0.1223076581954956,0.0,0.0,-0.3773796558380127,-0.2655748128890991
0.0367166511714458,0.8722937107086182,0.2909731268882751,-0.8248545527458191,0.2088328897953033,0.1185822933912277,0.0,0.0,-0.7943574786186218,-0.7322018146514893
0.039745807647705,0.8533909320831299,0.2958405017852783,-0.8411409258842468,0.2159798741340637,0.1429398506879806,0.0,0.0,-0.7102413177490234,-0.4008364081382751
0.0428874008357524,0.8341423869132996,0.3072738647460937,-0.8565111756324768,0.2229435443878173,0.139273464679718,0.0,0.0,-0.3714208006858825,-0.2067931890487671
0.0461390502750873,0.814548134803772,0.3184670209884643,-0.8718811869621277,0.2297255396842956,0.1356397122144699,0.0,0.0,-0.638416588306427,-0.4680647850036621
0.0494982711970806,0.7946082353591919,0.329407125711441,-0.8872508406639099,0.2363275438547134,0.1320404857397079,0.0,0.0,-0.3256927728652954,-0.3327412605285644
0.052962303161621,0.7743224501609802,0.3400810062885284,-0.9026201963424684,0.2427514195442199,0.1284776031970977,0.0,0.0,-0.495457649230957,-0.2199131846427917
0.056528378278017,0.7536908984184265,0.3504753708839416,-0.9179893732070924,0.2489990890026092,0.1249530166387558,0.0,0.0,-0.125892162322998,-0.131895899772644
0.0601937286555767,0.7327132821083069,0.3605767786502838,-0.9333582520484924,0.25507253408432,0.1214686185121536,0.0,0.0,-0.090699553489685,-0.6754202246665955
0.0639095306396484,0.7113683223724365,0.3645990788936615,-0.9499003887176514,0.2622044384479522,0.1426383703947067,0.0,0.0,0.9826112985610962,-0.808173656463623
0.0672541633248329,0.6910538077354431,0.3263763189315796,-0.9043405652046204,0.2704754769802093,0.1654205322265625,0.0,0.0,0.9140760898590088,-0.0399672389030456
0.0702962875366211,0.6716517806053162,0.2970072329044342,-0.8636605143547058,0.2778678834438324,0.147847831249237,0.0,0.0,0.7769533395767212,0.8726472854614258
0.0733170509338378,0.6527086496353149,0.2968026995658874,-0.8429329991340637,0.2832845151424408,0.1083324700593948,0.0,0.0,0.212910771369934,0.4156215190887451
0.0764044746756553,0.6340673565864563,0.3031599819660187,-0.8295953273773193,0.2890255451202392,0.1148209124803543,0.0,0.0,-0.313632607460022,0.3988885879516601
0.0795708671212196,0.6150800585746765,0.3112252056598663,-0.8449634313583374,0.2946064174175262,0.1116177067160606,0.0,0.0,0.4862912893295288,-0.1536747813224792
0.0827904716134071,0.5963637232780457,0.3162653744220733,-0.8330023884773254,0.30048468708992,0.1175658479332923,0.0,0.0,0.8059885501861572,-0.4388116598129272
0.0858265906572341,0.5785523056983948,0.2980645298957824,-0.7927775979042053,0.306224375963211,0.1147931665182113,0.0,0.0,0.6519349813461304,0.6569764614105225
0.0889870673418045,0.5611862540245056,0.3116044998168945,-0.7727710604667664,0.3108348846435547,0.0922098830342292,0.0,0.0,0.3382010459899902,-0.8801352381706238
0.0919447913765907,0.5439430475234985,0.2898083031177521,-0.7676493525505066,0.3170203566551208,0.1237092390656471,0.0,0.0,0.9677059650421144,0.6082923412322998
0.0948232635855674,0.5277904272079468,0.2829287052154541,-0.7189823389053345,0.3221369683742523,0.1023329868912696,0.0,0.0,0.7171046733856201,0.6818792819976807
0.0977325439453125,0.5123909711837769,0.2871591746807098,-0.6852619647979736,0.3260598182678222,0.0784572511911392,0.0,0.0,-0.0825093984603881,0.507861852645874
0.1007335633039474,0.4966718852519989,0.2975934743881225,-0.6991969347000122,0.3286705613136291,0.0522150211036205,0.0,0.0,0.6699007749557495,-0.902017056941986
0.1033738106489181,0.4816654622554779,0.2600174248218536,-0.6678675413131714,0.3328554034233093,0.0836968421936035,0.0,0.0,0.5191049575805664,0.4839324951171875
0.1059888824820518,0.4668187499046325,0.2574116587638855,-0.6608032584190369,0.3371237814426422,0.085368201136589,0.0,0.0,0.7499165534973145,-0.467487096786499
0.1082947701215744,0.4526247978210449,0.2271119803190231,-0.6316606998443604,0.3407698571681976,0.072921335697174,0.0,0.0,0.6681376695632935,0.9069350957870485
0.1106577888131141,0.4389262795448303,0.2345230877399444,-0.6092444658279419,0.3426298201084137,0.0371997579932212,0.0,0.0,0.9610881805419922,0.696523904800415
0.1128840446472168,0.4259530305862427,0.2222602367401123,-0.5766732692718506,0.3430109620094299,0.0076228454709053,0.0,0.0,0.9579129219055176,0.9423841238021852
0.1150550842285156,0.4133405685424804,0.2186675369739532,-0.5601813197135925,0.3413662314414978,-0.0328948386013507,0.0,0.0,0.6429111957550049,0.2217490673065185
0.1169321984052658,0.4011507034301758,0.1899463832378387,-0.54124516248703,0.3390336632728576,-0.046651616692543,0.0,0.0,0.8680872917175293,0.9894886016845704
0.1185982674360275,0.3900467753410339,0.1708576083183288,-0.4925171434879303,0.334587424993515,-0.0889241620898246,0.0,0.0,0.996746063232422,0.3953255414962768
0.1202520355582237,0.3791464269161224,0.1692979633808136,-0.4835583865642547,0.330487996339798,-0.081988513469696,0.0,0.0,0.9910223484039308,0.992577075958252
0.1216829270124435,0.3694261610507965,0.1490283459424972,-0.430666446685791,0.3242976069450378,-0.123807705938816,0.0,0.0,0.9715756177902222,0.9065475463867188
0.1228866577148437,0.3601347804069519,0.1284128278493881,-0.4111660122871399,0.3159244060516357,-0.1674640476703643,0.0,0.0,0.9646930694580078,0.9766433238983154
0.123794175684452,0.3516298234462738,0.1010536551475524,-0.375792920589447,0.3052510619163513,-0.2134668081998825,0.0,0.0,0.9245516061782836,0.8312442302703857
0.1245759949088096,0.343866229057312,0.0901739224791526,-0.3425813615322113,0.2928635478019714,-0.2477511167526245,0.0,0.0,0.9786868095397948,0.8088483810424805
0.1249527931213378,0.3371748626232147,0.0517647676169872,-0.2946295738220215,0.2783648371696472,-0.2899743914604187,0.0,0.0,0.7539016008377075,0.395790696144104
0.1252204924821853,0.3310562670230865,0.0406650304794311,-0.2693549990653991,0.2641340792179107,-0.2846153676509857,0.0,0.0,-0.6522434949874878,-0.261111855506897
0.1254689246416092,0.3245941400527954,0.0388713516294956,-0.2847387492656708,0.2498136013746261,-0.2864097058773041,0.0,0.0,-0.039535641670227,-0.4106699228286743
0.1256942749023437,0.3177886307239532,0.0367006137967109,-0.3001228868961334,0.2354065775871276,-0.2881403863430023,0.0,0.0,0.4273335933685303,-0.7582734227180481
0.1257380545139312,0.3110283315181732,0.0172040071338415,-0.2984612286090851,0.2224059402942657,-0.2600128054618835,0.0,0.0,-0.181858479976654,0.2423436641693115
0.1257516890764236,0.3039242625236511,0.0143137201666831,-0.3138428330421448,0.2093250751495361,-0.2616174221038818,0.0,0.0,-0.229906678199768,-0.4798584580421448
0.1257319450378418,0.2964763641357422,0.0110829714685678,-0.3292248547077179,0.1961671411991119,-0.2631586194038391,0.0,0.0,0.0682400465011596,-0.5549442172050476
0.1254496574401855,0.2894311845302582,-0.0160425975918769,-0.3115562796592712,0.1839180886745453,-0.2449810206890106,0.0,0.0,0.0178669691085815,-0.6647272109985352
0.1249502152204513,0.2822965085506439,-0.0389192923903465,-0.3157658576965332,0.1728540658950805,-0.2212804555892944,0.0,0.0,-0.67737877368927,0.2533824443817138
0.1244080513715744,0.2748175859451294,-0.0430950969457626,-0.3311443328857422,0.1617224663496017,-0.2226320803165435,0.0,0.0,-0.3481292724609375,-0.3223421573638916
0.1238204017281532,0.2669942378997803,-0.0475591383874416,-0.3465230762958526,0.1505264788866043,-0.2239195853471756,0.0,0.0,-0.7001277208328247,-0.6688133478164673
0.1231272667646408,0.2588162422180176,-0.0594905838370323,-0.3625029027462005,0.1407274603843689,-0.1959804743528366,0.0,0.0,-0.6016306281089783,-0.268576443195343
0.1223834976553917,0.2502935230731964,-0.0644921213388443,-0.3778795003890991,0.130870521068573,-0.1971389204263687,0.0,0.0,-0.2001579999923706,-0.286867618560791
0.1215864196419715,0.2414262890815735,-0.0697424039244651,-0.3932563066482544,0.120958961546421,-0.1982313096523285,0.0,0.0,-0.3733899593353271,-0.7336983680725098
0.1206791847944259,0.2321969866752624,-0.0821186900138855,-0.4095154404640198,0.112406201660633,-0.1710550636053085,0.0,0.0,-0.2110777497291565,-0.2372585535049438
0.1197143569588661,0.2226227819919586,-0.0878281816840171,-0.4248904287815094,0.1038055643439292,-0.1720125526189804,0.0,0.0,-0.2209494113922119,-0.8907231092453003
0.1186368018388748,0.2126951068639755,-0.1003942638635635,-0.4407379031181335,0.0965028703212738,-0.1460536271333694,0.0,0.0,0.5149064064025879,0.4974207878112793
0.1175900474190712,0.2029806524515152,-0.097868874669075,-0.431331992149353,0.0897505804896354,-0.13504558801651,0.0,0.0,0.0007733106613159,-0.2139456272125244
0.1164356246590614,0.1936002820730209,-0.1085760742425918,-0.4165081679821014,0.0829452276229858,-0.1361068934202194,0.0,0.0,-0.1823372840881347,0.2328011989593505
0.1152160614728927,0.1838746666908264,-0.1150537282228469,-0.4318811297416687,0.0761064812541008,-0.1367749720811844,0.0,0.0,0.0714495182037353,-0.083336055278778
0.1139774322509765,0.1744601130485534,-0.1173053011298179,-0.4181067049503326,0.0696118026971817,-0.1298932582139969,0.0,0.0,-0.2898327112197876,0.0911428928375244
0.1126706153154373,0.1647002249956131,-0.1240956783294677,-0.4334794580936432,0.0630916506052017,-0.1304030865430832,0.0,0.0,-0.0391947031021118,-0.2440148591995239
0.1112941727042198,0.1545950919389724,-0.1310254484415054,-0.4488522410392761,0.0565501600503921,-0.1308298259973526,0.0,0.0,0.3795031309127807,-0.5729116201400757
0.1098377257585525,0.1452330499887466,-0.1403347551822662,-0.4159010350704193,0.0512970313429832,-0.1050624623894691,0.0,0.0,-0.1885403394699096,0.3937691450119018
0.108309268951416,0.1355254501104354,-0.1475107967853546,-0.4312726259231567,0.0460313074290752,-0.1053144559264183,0.0,0.0,0.6400630474090576,0.003757357597351
0.1065483093261718,0.126647338271141,-0.1701868921518325,-0.394414871931076,0.0401861630380153,-0.1169029027223587,0.0,0.0,-0.1048704385757446,0.5798945426940918
0.1047657951712608,0.1174300536513328,-0.1709896326065063,-0.4094806909561157,0.0330169163644313,-0.143385112285614,0.0,0.0,0.7806859016418457,-0.3680247664451599
0.1028242111206054,0.1090771555900573,-0.1866204291582107,-0.3710947930812835,0.0255823973566293,-0.1486903727054596,0.0,0.0,0.1506143808364868,0.0175347328186035
0.1007364243268966,0.1011589169502258,-0.2009871453046798,-0.3518077135086059,0.0178880523890256,-0.153886929154396,0.0,0.0,-0.0361890196800231,0.3782907724380493
