x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016318320995196,0.0,-0.1645826697349548,-0.3303438425064087,0.0012482185848057,0.0245842356234788,0.0,0.0,-0.5737401052025151,-0.6667609446564455
-0.0034222602844238,1.395937204360962,-0.1808805763721466,-0.3355588316917419,0.0030725076794624,0.0364898070693016,0.0,0.0,-0.0872480563145614,-0.7492406442680555
-0.0053702355362474,1.3882439136505127,-0.1972143054008484,-0.3419294953346252,0.0054523861035704,0.0476023033261299,0.0,0.0,0.305499966068343,0.7370344362416574
-0.0074811936356127,1.3810027837753296,-0.2112573385238647,-0.3218246102333069,0.005611065775156,0.0031740132253617,0.0,0.0,-0.6684359191997367,-0.6776977320294955
-0.0097482679411768,1.3736263513565063,-0.2273297607898712,-0.3278477489948272,0.0062252646312117,0.0122851226478815,0.0,0.0,0.9203993923578488,0.6160897307909781
-0.01191549282521,1.367060661315918,-0.2159953117370605,-0.2917983829975128,0.0055035012774169,-0.0144365597516298,0.0,0.0,-0.3810561946463562,0.5886982447905045
-0.0141544342041015,1.3603583574295044,-0.2214105576276779,-0.2978786826133728,0.0030583962798118,-0.048906821757555,0.0,0.0,-0.7493506279735862,0.531266917099406
-0.0164580345153808,1.3535208702087402,-0.2259577214717865,-0.3038864433765411,-0.001300805597566,-0.0871920809149742,0.0,0.0,0.6675341351134125,-0.9786509104501946
-0.0189690589904785,1.3478243350982666,-0.2480328530073166,-0.2531907558441162,-0.0043428824283182,-0.0608469322323799,0.0,0.0,-0.0780854766839458,0.8018513745281923
-0.0215355865657329,0.0,-0.2513606548309326,-0.2590958476066589,-0.0095749525353312,-0.1046509593725204,0.0,0.0,-0.097550530070458,-0.6690902858366637
-0.0242663379758596,1.3360307216644287,-0.2683304846286773,-0.2651293575763702,-0.0142717137932777,-0.0939435884356498,0.0,0.0,-0.3789472986421214,0.6709704548461071
-0.0270578376948833,1.3299269676208496,-0.2722844779491424,-0.2713570892810821,-0.0210571140050888,-0.1357205212116241,0.0,0.0,0.5173990378893467,-0.9649055874283432
