x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016049385303631,1.4031963348388672,-0.1625925153493881,-0.3432837128639221,0.001873099245131,0.0369569286704063,0.0,0.0,-0.0873766542920466,0.5070441928804881
-0.003249168395996,1.3950649499893188,-0.1652128398418426,-0.3613920211791992,0.002657582052052,0.0156919043511152,0.0,0.0,-0.554851420052838,0.9229875760771782
-0.0048873899504542,1.3864986896514893,-0.1624108850955963,-0.3807271718978882,0.0012609959812834,-0.0279345009475946,0.0,0.0,-0.7622583185570395,-0.9228023415485456
-0.0066954614594578,1.3775007724761963,-0.1816525608301162,-0.3999071419239044,0.0020995796658098,0.0167730562388896,0.0,0.0,-0.4852438155567742,0.663169300133589
-0.0085235591977834,1.3680769205093384,-0.1820969730615615,-0.4188370406627655,0.0013935796450823,-0.0141210006549954,0.0,0.0,0.5622223164710667,0.855730314588165
-999.0,0.0,-0.1678614318370819,-0.4036671817302704,-0.000719150644727,-0.0422585792839527,0.0,0.0,0.3837138903664479,0.9111606886145004
-0.0119568826630711,1.35020911693573,-0.169402003288269,-0.3904662430286407,-0.0046072099357843,-0.0777684673666954,0.0,0.0,0.0283740340897424,0.7870958583743723
-0.0136020658537745,1.3416008949279783,-0.1591198742389679,-0.3826115429401397,-0.0099436612799763,-0.106738805770874,0.0,0.0,0.6192753172698513,-0.5761395423230247
-0.0153813362121582,1.3338019847869873,-0.1737062036991119,,-0.0141192991286516,-0.0835202485322952,0.0,0.0,0.3596826849841004,0.6686951346497414
-0.0171846393495798,1.3264747858047483,-0.1748212724924087,-0.3257165849208832,-0.0195682179182767,-0.1089880466461181,0.0,0.0,-0.9463725756256544,-0.7636074228929901
-0.0191241260617971,1.3187215328216553,-0.1898051351308822,-0.3446453809738159,-0.0236650519073009,-0.0819441899657249,0.0,0.0,-0.2465621152036987,0.7075338538325575
-0.0210861209779977,1.3105368614196775,-0.1905312985181808,-0.3638644516468048,-0.0292752757668495,-0.1122146099805831,0.0,0.0,0.2763563733511716,-0.9576234762769116
-0.0230756755918264,1.302737593650818,-0.1953285634517669,-0.3467146456241607,-0.032864261418581,-0.0717864409089088,0.0,0.0,-0.3983092621004327,0.9989548878288066
-0.0250628478825092,1.2944965362548828,-0.1929098963737487,-0.3664104640483856,-0.0386085137724876,-0.1148953214287757,0.0,0.0,0.5454610269784159,0.8859993404524746
-0.0268871299922466,1.2869802713394165,-0.1751118600368499,-0.3342653810977936,-0.0458413586020469,-0.1446701288223266,0.0,0.0,0.0072632383494688,-0.6720811064308159
-0.0287651065737009,1.2792980670928955,-0.181967943906784,-0.341621458530426,-0.0516125559806823,-0.115434743463993,0.0,0.0,-0.0079548321912041,-0.6569605118381643
-0.0307682044804096,1.2711987495422363,-0.1955525130033493,-0.3601427674293518,-0.0563196130096912,-0.0941496640443801,0.0,0.0,-0.9817685927895814,-0.5053915697249005
-0.0328872688114643,1.262669563293457,-0.2079966515302658,-0.3792243897914886,-0.0602033324539661,-0.077681265771389,0.0,0.0,0.0682214559502596,-0.8709373409639819
-0.0350554473698139,1.2544971704483032,-0.2147141396999359,-0.3633051216602325,-0.062281809747219,-0.0415730327367782,0.0,0.0,-0.2095998043721387,0.958588075413153
-0.0372438430786132,1.2458897829055786,-0.2151356041431427,-0.3827071189880371,-0.0659537091851234,-0.0734448209404945,0.0,0.0,-0.1459050731599473,0.7867597904832508
-0.0394425392150878,1.2368528842926023,-0.2143122255802154,-0.4018992781639099,-0.0714605525135994,-0.1101465076208114,0.0,0.0,-0.3706899019095888,-0.9211881431964848
-0.0417984016239643,1.227390170097351,-0.2319060117006302,-0.4207404255867004,-0.0751120895147323,-0.0730375796556472,0.0,0.0,0.8666918497352496,-0.5778367318001807
