x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014602660667151,1.4035197496414185,-0.1479617059230804,-0.3289106488227844,0.0017346545355394,0.0342153422534465,0.0,0.0,-0.4443041728664267,0.8163056892428274
-0.0027850151527673,1.396033763885498,-0.1324196308851242,-0.3327101767063141,0.0016779105644673,-0.0011341931531205,0.0,0.0,0.4778087188758102,0.8187912476011926
-0.0038442611694335,1.3889789581298828,-0.1044552773237228,-0.3135430216789245,0.0002239421301055,-0.0290820393711328,0.0,0.0,-0.0704238679980135,0.3390877884913954
-0.0048336028121411,1.381819248199463,-0.0974669232964515,-0.3182115852832794,-0.0012230236316099,-0.0289422515779733,0.0,0.0,0.3026976778062953,0.4789708266318325
-0.0056488988921046,1.3753257989883425,-0.0805664211511612,-0.2885989248752594,-0.0021758759394288,-0.0190587937831878,0.0,0.0,-0.4423081200080829,0.725641512025454
-0.0063209533691406,1.368726134300232,-0.0644625946879386,-0.2933248579502105,-0.004883752670139,-0.0541625246405601,0.0,0.0,0.4354682967083136,0.5751624714789396
-0.0068918229080736,1.36277437210083,-0.053154420107603,-0.264544665813446,-0.0087717827409505,-0.0777683407068252,0.0,0.0,0.0239855486466333,0.2920686594177472
-0.0072904587723314,1.3573179244995115,-0.0363877192139625,-0.2425321638584137,-0.0122092496603727,-0.0687559098005294,0.0,0.0,0.2087921634738572,-0.5384357908251849
-0.0076563833281397,1.3526817560195925,-0.0341823771595954,-0.2060694843530655,-0.0145920952782034,-0.0476609468460083,0.0,0.0,-0.896400863910489,-0.2990694668218336
-0.0079440120607614,1.3479408025741575,-0.0263564921915531,-0.2107353955507278,-0.0169657543301582,-0.0474776066839695,0.0,0.0,-0.3101843026339892,-0.3050845126185175
-0.0081521989777684,1.3430951833724976,-0.018428822979331,-0.2153929024934768,-0.0193296577781438,-0.0472823195159435,0.0,0.0,0.3149486734303899,0.8774271856260536
-0.0081383707001805,1.3387696743011477,0.0054530152119696,-0.1923042386770248,-0.0233607087284326,-0.0806287974119186,0.0,0.0,-0.7243740591161771,-0.4854075296323686
-0.0080433841794729,1.3343393802642822,0.0135631263256073,-0.1969711482524871,-0.0273812413215637,-0.0804177373647689,0.0,0.0,0.5685553101114649,-0.3119268791181567
-0.0077916146256029,1.3303072452545166,0.028916010633111,-0.179274171590805,-0.0310828499495983,-0.0740388631820678,0.0,0.0,0.3064614542172974,0.6340752459566533
-0.0072635649703443,1.3271464109420776,0.0575740560889244,-0.1405895799398422,-0.0358010530471801,-0.0943727195262909,0.0,0.0,-0.7119933456273595,0.6919664795869974
-0.0065878867171704,1.3238694667816162,0.0739704743027687,-0.1458121687173843,-0.0421332456171512,-0.1266555786132812,0.0,0.0,0.9511337908678688,0.964142132230734
-0.0055293082259595,1.3219972848892212,0.1138574481010437,-0.0834471955895423,-0.0500411093235015,-0.1581718623638153,0.0,0.0,0.7554217991871821,-0.3250590329411501
