x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015348434681072,1.4031227827072144,-0.1555763483047485,-0.3465509712696075,0.0018634237349033,0.0367658510804176,0.0,0.0,-0.2297791838645935,0.8490509986877441
-0.0030094147659838,1.3948428630828855,-0.1475386917591095,-0.3679962754249573,0.0019450969994068,0.0016341950977221,0.0,0.0,0.1029410362243652,0.7455999851226807
-0.0043361661955714,1.386460304260254,-0.1314567774534225,-0.3725580871105194,0.000747364712879,-0.0239567942917346,0.0,0.0,-0.1664060950279235,0.5743768215179443
-0.0056392671540379,1.3775739669799805,-0.1282829642295837,-0.3949467837810516,-0.0012651461875066,-0.0402539558708667,0.0,0.0,-0.0423260927200317,-0.2079543471336364
-0.0069556236267089,1.3681859970092771,-0.129702627658844,-0.4172457456588745,-0.0031761871650815,-0.0382244773209095,0.0,0.0,0.22294282913208,0.7178668975830078
-0.0081133842468261,1.3588974475860596,-0.1126743555068969,-0.4128302335739136,-0.0062403930351138,-0.0612897761166095,0.0,0.0,0.2094501256942749,0.5214273929595947
-0.009259414859116,1.3497412204742432,-0.110529601573944,-0.4069667458534241,-0.0102679720148444,-0.0805590525269508,0.0,0.0,-0.4965264797210693,0.5166525840759277
-0.0103688240051269,1.3400840759277344,-0.1057003140449523,-0.4292480647563934,-0.0154591957107186,-0.1038339510560035,0.0,0.0,0.3973404169082641,0.4623060226440429
-0.0114920614287257,1.3309874534606934,-0.1071456670761108,-0.4043588638305664,-0.0205832440406084,-0.1024903208017349,0.0,0.0,-0.011776864528656,0.6483309268951416
-0.0125791551545262,0.0,-0.1023445576429367,-0.426578015089035,-0.0268716290593147,-0.1257794350385666,0.0,0.0,0.3920890092849731,0.304279088973999
-0.0135951042175292,1.3120429515838623,-0.0957115367054939,-0.4156199991703033,-0.0326938591897487,-0.1164551004767417,0.0,0.0,-0.5812146663665771,0.0321334600448608
-0.01462640799582,1.3021926879882812,-0.0973688066005706,-0.4379290342330932,-0.0383929423987865,-0.1139923706650734,0.0,0.0,-0.7102273106575012,0.4590914249420166
-0.0156732555478811,1.2918410301208496,-0.0990510210394859,-0.4602298438549042,-0.0439659878611564,-0.1114707738161087,0.0,0.0,-0.7268013954162598,-0.4167671203613281
-0.016735840588808,1.2809878587722778,-0.1007569879293441,-0.4825321733951568,-0.0494109541177749,-0.1089093685150146,0.0,0.0,-0.2623109817504883,-0.7263411283493042
-0.01785783842206,1.2696439027786257,-0.107959970831871,-0.5043204426765442,-0.0536202527582645,-0.0841933339834213,0.0,0.0,0.0109510421752929,-0.4700250625610351
-0.0189193729311227,1.2580654621124268,-0.1023551970720291,-0.5147418975830078,-0.0573828034102916,-0.0752580314874649,0.0,0.0,0.6685335636138916,-0.5451194643974304
-0.0198416709899902,1.2472760677337646,-0.0900662690401077,-0.4796105325222015,-0.0595220997929573,-0.0427896454930305,0.0,0.0,-0.8761522769927979,-0.7268760800361633
-0.0208245273679494,1.2359825372695925,-0.0973717868328094,-0.501976728439331,-0.0604259185492992,-0.018078114837408,0.0,0.0,-0.5367342233657837,-0.2818655967712402
-0.0218240730464458,1.2241871356964111,-0.0991807803511619,-0.5242721438407898,-0.061193823814392,-0.0153592675924301,0.0,0.0,-0.6346871852874756,-0.4988656640052795
-0.0228404998779296,1.2118898630142212,-0.1010041236877441,-0.5465713143348694,-0.0618241801857948,-0.0126083996146917,0.0,0.0,-0.6585091948509216,-0.0506619811058044
-0.0238739009946584,1.199090600013733,-0.1028403788805008,-0.5688716173171997,-0.0623160302639007,-0.0098379701375961,0.0,0.0,-0.5555034875869751,0.0998531579971313
-0.0249243732541799,1.1857895851135254,-0.1046886816620826,-0.5911720395088196,-0.0626682564616203,-0.0070449709892272,0.0,0.0,-0.7098182439804077,-0.4409796595573425
-0.0259919166564941,1.171986699104309,-0.1065479144454002,-0.6134725213050842,-0.0628797635436058,-0.0042306026443839,0.0,0.0,-0.5203150510787964,-0.1858239769935608
-0.0270768161863088,1.157681941986084,-0.1084171906113624,-0.6357728838920593,-0.0629495903849601,-0.0013965836260467,0.0,0.0,0.0864521265029907,-0.2867723107337951
-0.0282456390559673,1.1435177326202393,-0.1165173426270484,-0.6295408606529236,-0.0633097738027572,-0.0072044283151626,0.0,0.0,-0.5438432693481445,-0.0478726029396057
-0.0294327735900878,1.1288299560546875,-0.1184931397438049,-0.6527954936027527,-0.0635261759161949,-0.0043280092068016,0.0,0.0,0.6495940685272217,-0.5801782608032227
-0.0306328777223825,1.1147338151931765,-0.1211147755384445,-0.6264480948448181,-0.0624323822557926,0.021875612437725,0.0,0.0,-0.6467639207839966,-0.1608068943023681
-0.0318504348397254,1.1001358032226562,-0.1230150237679481,-0.6487464308738708,-0.0611938126385211,0.0247716251760721,0.0,0.0,-0.1715286970138549,0.3399134874343872
-0.0330857262015342,1.085036039352417,-0.1249212026596069,-0.6710447072982788,-0.0598098635673522,0.0276787616312503,0.0,0.0,-0.3035565018653869,0.470557689666748
-0.0343384742736816,1.0694345235824585,-0.1268327832221985,-0.6933430433273315,-0.0582800731062889,0.0305960532277822,0.0,0.0,0.0117020606994628,0.3196233510971069
-0.0355673804879188,1.054106593132019,-0.1246376633644104,-0.6811795830726624,-0.0565509647130966,0.0345820374786853,0.0,0.0,-0.4309660792350769,0.5863919258117676
-0.0367737784981727,1.0382697582244873,-0.1215089112520217,-0.7038208246231079,-0.0556921400129795,0.0171764679253101,0.0,0.0,-0.2648162841796875,0.1178406476974487
-0.0379979126155376,1.0219314098358154,-0.1234338730573654,-0.7261191010475159,-0.0546862296760082,0.0201181396842002,0.0,0.0,-0.0234845280647277,-0.0708441734313964
-0.0392398834228515,1.0050909519195557,-0.1253625005483627,-0.7484174370765686,-0.0535329356789588,0.0230660196393728,0.0,0.0,0.6278833150863647,-0.175706684589386
-0.0404505729675293,0.9886731505393982,-0.1224601864814758,-0.7296282052993774,-0.0521578676998615,0.0275015123188495,0.0,0.0,0.0915964841842651,0.2834784984588623
-0.0416410453617572,0.9725013375282288,-0.1206445470452308,-0.7186964750289917,-0.0505793169140815,0.0315708667039871,0.0,0.0,0.1697814464569091,0.23799729347229
