x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014602660667151,1.403278350830078,-0.1482736021280288,-0.339631050825119,0.0020155464299023,0.0397771969437599,0.0,0.0,-0.614168643951416,0.5496182441711426
-0.0028101920615881,1.3953113555908203,-0.136058896780014,-0.3540953397750854,0.0030675739981234,0.0210430212318897,0.0,0.0,-0.343623399734497,0.8905627727508545
-0.0040113450959324,0.0,-0.1192574650049209,-0.3697652816772461,0.0022173242177814,-0.0170063655823469,0.0,0.0,-0.0519921779632568,0.3694407939910888
-0.0051495553925633,1.3783257007598877,-0.1131905764341354,-0.3851494193077087,0.0015973747940734,-0.0124003086239099,0.0,0.0,-0.2071374654769897,0.8017406463623047
-0.0061486242339015,1.3693164587020874,-0.0975437313318252,-0.4004083573818207,-0.0007386479410342,-0.046724896878004,0.0,0.0,0.0251022577285766,-0.0443314313888549
-0.0070000649429857,1.3604665994644165,-0.0833839774131774,-0.3933277726173401,-0.0024777799844741,-0.0347860306501388,0.0,0.0,-0.5202038884162903,-0.7568907141685486
-0.0078516006469726,1.3512709140777588,-0.0851347520947456,-0.4086998701095581,-0.002496049972251,-0.0003654039173852,0.0,0.0,-0.0345387458801269,0.3767725229263305
-0.0086420057341456,1.3417290449142456,-0.0791674107313156,-0.4240784347057342,-0.0023702620528638,0.0025161383673548,0.0,0.0,-0.5565553307533264,-0.4728956222534179
-0.0093717575073242,1.331841230392456,-0.0732331871986389,-0.439458966255188,-0.0021227251272648,0.0049510565586388,0.0,0.0,-0.7109260559082031,0.2571837902069092
-0.0100417137145996,1.3216073513031006,-0.067336156964302,-0.4548396170139313,-0.0017776803579181,0.0069013508036732,0.0,0.0,-0.1518005728721618,-0.0444836616516113
-0.0106522561982274,1.3110274076461792,-0.0614800974726676,-0.4702202975749969,-0.0013596732169389,0.0083608850836753,0.0,0.0,-0.8567666411399841,-0.0205885171890258
