x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015530586242675,1.4031752347946167,-0.1570001393556594,-0.3442206084728241,0.0015185284428298,0.0299363881349563,0.0,0.0,-0.6447295546531677,0.8395974636077881
-0.0030653954017907,1.3950002193450928,-0.1506345570087433,-0.3633355796337127,0.0009251006413251,-0.0118688764050602,0.0,0.0,0.2055621147155761,0.6235439777374268
-0.0044526099227368,1.3868131637573242,-0.136804461479187,-0.363866925239563,-0.0009733123588375,-0.0379719212651252,0.0,0.0,0.2887272834777832,0.0376577377319335
-0.0059656142257153,1.3787614107131958,-0.1486513316631317,-0.3578560054302215,-0.0035824438091367,-0.0521875917911529,0.0,0.0,-0.4173066020011902,-0.329983115196228
-0.0075126648880541,1.3702605962753296,-0.1518092900514602,-0.3778295814990997,-0.0064535369165241,-0.0574272200465202,0.0,0.0,0.0375236272811889,0.7795265913009644
-0.0089313508942723,1.3618195056915283,-0.1372181177139282,-0.3751863241195678,-0.0110655892640352,-0.0922493189573288,0.0,0.0,0.4091346263885498,-0.2973219156265259
-0.0104003902524709,1.353668451309204,-0.1418890506029129,-0.3623143136501312,-0.0160250645130872,-0.0991986691951751,0.0,0.0,0.0962951183319091,-0.0827412605285644
-0.0118009569123387,1.3457099199295044,-0.1352581977844238,-0.3537746965885162,-0.0207649990916252,-0.0948074907064437,0.0,0.0,0.1244754791259765,-0.5568512678146362
-0.013280963525176,1.3381640911102295,-0.1440631747245788,-0.3354294896125793,-0.0246683713048696,-0.0780745521187782,0.0,0.0,-0.3281841278076172,0.3604761362075805
-0.0148007394745945,1.3301692008972168,-0.1477767527103424,-0.3554054498672485,-0.0288178175687789,-0.0829967781901359,0.0,0.0,0.1832277774810791,0.2886799573898315
-0.0162870399653911,1.3223609924316406,-0.1444882899522781,-0.3471155166625976,-0.0329162403941154,-0.0819761455059051,0.0,0.0,-0.0343729853630065,0.0578597784042358
-0.0178148262202739,1.314103603363037,-0.1484038680791854,-0.3670926690101623,-0.0372527465224266,-0.0867376402020454,0.0,0.0,-0.4669384956359863,0.2101240158081054
-0.0193851478397846,1.3053975105285645,-0.152414470911026,-0.3870634138584137,-0.0418225564062595,-0.0914046093821525,0.0,0.0,-0.5063495635986328,0.251012921333313
-0.0209988597780466,1.296242356300354,-0.1565170586109161,-0.4070354700088501,-0.0466211400926113,-0.0959804505109787,0.0,0.0,-0.5273541808128357,-0.1168317198753357
-0.0226566307246685,1.2866383790969849,-0.1607075035572052,-0.42700856924057,-0.0516435615718364,-0.1004572510719299,0.0,0.0,0.7443532943725586,0.4242494106292724
