x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001474380493164,1.4029600620269775,-0.1493180096149444,-0.3537832200527191,0.0016752509400248,0.0330396331846714,0.0,0.0,-0.8703881238473796,-0.8071940752448156
-0.0029595375526696,1.3943545818328855,-0.1515802890062332,-0.3824712932109833,0.0047079664655029,0.0606610104441642,0.0,0.0,0.3450667490988841,-0.9688988587767844
-0.0043515204451978,1.3855711221694946,-0.144239068031311,-0.3904052078723907,0.0097008161246776,0.0998660326004028,0.0,0.0,0.0738654438158423,0.6881192495206901
-0.0057374001480638,1.3766075372695925,-0.1421066224575042,-0.3984100222587585,0.0131805296987295,0.0696005448698997,0.0,0.0,0.7884188538679704,-0.5891066621273326
-0.0069883344694972,1.368042230606079,-0.1301768273115158,-0.3807313144207001,0.018203867599368,0.1004758477210998,0.0,0.0,0.0104328948421725,-0.7005467652124304
-0.0081653594970703,1.3593111038208008,-0.1242256164550781,-0.3881449699401855,0.0246608965098857,0.1291525661945343,0.0,0.0,0.8809064267507336,0.9381726745684256
-0.0092767719179391,1.3509033918380735,-0.1157107353210449,-0.3737582266330719,0.0291741229593753,0.0902728885412216,0.0,0.0,-0.4219723496820347,-0.5455041403074676
-0.0103866579011082,1.3418314456939695,-0.1163341850042343,-0.4033069908618927,0.0344741940498352,0.1060110330581665,0.0,0.0,-0.9201841636250392,0.864295591057513
-0.0113984104245901,1.3321082592010498,-0.1048114076256752,-0.432228684425354,0.0380719043314456,0.0719606131315231,0.0,0.0,-0.7999953112469711,-0.8652062899778754
-0.0124492645263671,1.3217225074768066,-0.1104438677430152,-0.4617403149604797,0.0433695465326309,0.1059625595808029,0.0,0.0,-0.9431573695525406,-0.8332492926142774
-0.0135297775268554,1.3106695413589478,-0.1148227229714393,-0.4914534986019134,0.0500693432986736,0.1340081542730331,0.0,0.0,0.782074323216057,-0.7560026998205664
-0.0145910261198878,1.2998064756393433,-0.1145880669355392,-0.4830986261367798,0.0584458224475383,0.1675451695919037,0.0,0.0,-0.3547804793490352,-0.5657776050538331
-0.0156658180058002,1.2882797718048096,-0.1168260350823402,-0.512687087059021,0.0676974952220916,0.1850504428148269,0.0,0.0,-0.2149360810738989,-0.516583380833469
-0.0167576782405376,1.2760814428329468,-0.1194295138120651,-0.5426430106163025,0.0778590366244316,0.2032494097948074,0.0,0.0,-0.3932380003369913,-0.6680323000977486
-0.0178738590329885,1.263222336769104,-0.1228865012526512,-0.5721395611763,0.089039646089077,0.2236320972442627,0.0,0.0,-0.9777515395118874,-0.8534275271613426
-0.0190306659787893,1.2496832609176636,-0.128347247838974,-0.6025377511978149,0.1016198694705963,0.2516272962093353,0.0,0.0,0.9029764492893068,0.6843104174230278
-0.0200530048459768,1.2369941473007202,-0.1139654368162155,-0.5647972822189331,0.1132811233401298,0.2332462072372436,0.0,0.0,0.5778068073257159,0.673227086916711
-0.0209064483642578,1.2242038249969482,-0.096046432852745,-0.5693072080612183,0.123940996825695,0.2132168710231781,0.0,0.0,-0.3290909772324439,-0.8639607903308899
-0.0218112953007221,1.2107481956481934,-0.1026425510644912,-0.5990818738937378,0.1360615491867065,0.2424328774213791,0.0,0.0,-0.4319487592706925,-0.892949247468916
-0.0227917674928903,1.1966137886047363,-0.1122403964400291,-0.6295545101165771,0.1502245515584945,0.2832856178283691,0.0,0.0,-0.7627110146022595,0.6850181011228484
-0.0237071998417377,1.1818368434906006,-0.1040621548891067,-0.6580663919448853,0.1627508252859115,0.2505484223365783,0.0,0.0,-0.9078861709339132,-0.9378766555958318
-0.0246951095759868,1.1663748025894165,-0.1131555810570716,-0.6888343095779419,0.1771493852138519,0.2879970371723175,0.0,0.0,-0.0209181668095583,-0.8109587864170834
-0.0257364269345998,1.150236964225769,-0.1197493076324462,-0.7191800475120544,0.1928526610136032,0.3140938878059387,0.0,0.0,0.9013453344761916,0.602039734006736
-0.0267211906611919,1.133998155593872,-0.1131107956171035,-0.7236945033073425,0.2076175361871719,0.2953236997127533,0.0,0.0,0.3354516308517861,0.5019671182955888
-0.0279046054929494,1.1178361177444458,-0.1316847056150436,-0.7202379107475281,0.2211130112409591,0.2699337601661682,0.0,0.0,0.3413561609175324,-0.8606642537135594
-0.0294193271547555,1.101765751838684,-0.1664070934057235,-0.7165452241897583,0.2362483590841293,0.3027068078517914,0.0,0.0,0.7267112345444344,-0.836662098292475
-0.0311851501464843,1.0861252546310425,-0.1931631416082382,-0.6978887319564819,0.2531147003173828,0.3373269438743591,0.0,0.0,0.6541768234796435,0.7079357527329331
-0.0332582481205463,1.0709980726242063,-0.2221722155809402,-0.6749575734138489,0.2682894468307495,0.303495317697525,0.0,0.0,0.3312863155625318,0.5525484457256867
-0.035582922399044,1.056088089942932,-0.2459712028503418,-0.6652011871337891,0.2821384072303772,0.2769794464111328,0.0,0.0,0.1666075776325239,-0.5474527619206109
-0.0380787849426269,1.0409855842590332,-0.2641332447528839,-0.6740986108779907,0.2971124649047851,0.2994812130928039,0.0,0.0,-0.2692154973466887,-0.7432878611945373
-0.0406513214111328,1.0252052545547483,-0.2731748521327972,-0.7046889066696167,0.3135846257209778,0.3294431269168854,0.0,0.0,-0.2135272622108459,0.9892020225524902
-0.0431805625557899,1.0087895393371582,-0.2671300172805786,-0.7327268719673157,0.3283485174179077,0.2952781021595001,0.0,0.0,-0.1372532844543457,0.9941854476928712
-0.0456723198294639,0.9917532801628112,-0.2616485059261322,-0.7600507140159607,0.3413903415203094,0.2608363628387451,0.0,0.0,0.1323260068893432,0.9880177974700928
-0.0482460968196392,0.9744086265563964,-0.2679304480552673,-0.7734139561653137,0.3524717688560486,0.2216285020112991,0.0,0.0,-0.1830553412437439,0.979177951812744
-0.0507731437683105,0.956443965435028,-0.2613103091716766,-0.8005707859992981,0.3615270853042602,0.1811060756444931,0.0,0.0,0.1376233100891113,0.9443931579589844
-0.0534315109252929,0.9386000633239746,-0.2725985050201416,-0.7947776317596436,0.368670642375946,0.1428708732128143,0.0,0.0,-0.331672191619873,0.9125425815582277
-0.0560545921325683,0.9201253056526184,-0.2674019038677215,-0.8224236965179443,0.3740603923797607,0.1077951788902282,0.0,0.0,0.0286377668380737,0.9845380783081056
-0.0587855353951454,0.9017133116722108,-0.2762556672096252,-0.8191487193107605,0.3774288892745971,0.0673692151904106,0.0,0.0,0.0266059637069702,0.9994486570358276
-0.0616990104317665,0.8834043741226196,-0.292625218629837,-0.8140652775764465,0.3787771761417389,0.0269649624824523,0.0,0.0,-0.0358983278274536,0.9984495639801024
-0.0645702332258224,0.8644779920578003,-0.286392480134964,-0.8409837484359741,0.3779982924461365,-0.0155779076740145,0.0,0.0,0.1397842168807983,0.9984965324401855
-0.0676852241158485,0.8456388711929321,-0.3088598251342773,-0.8366034030914307,0.3752009868621826,-0.0559456162154674,0.0,0.0,0.0208598375320434,0.9886870384216307
-0.0707960128784179,0.8266781568527222,-0.3064852356910705,-0.8414950966835022,0.3703279197216034,-0.0974613055586814,0.0,0.0,0.3213361501693725,0.9996387958526612
-0.0738743767142295,0.807485818862915,-0.3013417720794678,-0.8513281345367432,0.3634575307369232,-0.1374076902866363,0.0,0.0,0.4679082632064819,0.9998087882995604
-0.0769891738891601,0.788382351398468,-0.3031073808670044,-0.8469458818435669,0.354618638753891,-0.1767783164978027,0.0,0.0,0.4496841430664062,0.9993346929550172
-0.0801947563886642,0.7689875960350037,-0.3101888597011566,-0.8594655990600586,0.34372678399086,-0.2178370952606201,0.0,0.0,0.5822204351425171,0.999970555305481
-0.0834246650338172,0.7494378089904785,-0.3106830418109894,-0.8660019040107727,0.3308515250682831,-0.2575049996376037,0.0,0.0,0.600368857383728,0.999769687652588
-0.086696907877922,0.729905903339386,-0.3129786849021911,-0.8648929595947266,0.3160063028335571,-0.2969045042991638,0.0,0.0,0.1858878135681152,0.9995126724243164
-0.0902152061462402,0.7105682492256165,-0.3355189859867096,-0.8559839725494385,0.2991147935390472,-0.3378300666809082,0.0,0.0,0.4501078128814697,0.9997458457946776
-0.094034194946289,0.6915460228919983,-0.3634287118911743,-0.8417511582374573,0.2800812125205993,-0.3806716203689575,0.0,0.0,0.1314597129821777,0.9997882843017578
-0.0979330986738205,0.6723893284797668,-0.3693230450153351,-0.8476049900054932,0.2590123414993286,-0.4213776588439941,0.0,0.0,-0.5493536591529846,0.9986004829406738
-0.1017816513776779,0.6526117920875549,-0.3616935610771179,-0.8750857710838318,0.2354228049516677,-0.4717909693717956,0.0,0.0,-0.3700593113899231,0.9994921684265136
-0.1056064590811729,0.6322088241577148,-0.3573543429374695,-0.9029771089553832,0.209979310631752,-0.5088699460029602,0.0,0.0,-0.213820219039917,0.9968481063842772
-0.1093846336007118,0.611174464225769,-0.3501619398593902,-0.9311763048171996,0.1821399629116058,-0.5567871928215027,0.0,0.0,0.8085978031158447,0.9985520839691162
-0.1132861152291297,0.5908060669898987,-0.3603105843067169,-0.901870608329773,0.152260422706604,-0.5975910425186157,0.0,0.0,0.603607177734375,0.9993237257003784
-0.1170643791556358,0.5705389976501465,-0.3459709286689758,-0.8978094458580017,0.1205149069428443,-0.6349109411239624,0.0,0.0,0.6616380214691162,0.8834635019302368
-0.1209821701049804,0.5503166913986206,-0.3578086495399475,-0.8963750600814819,0.0867935642600059,-0.6744273900985718,0.0,0.0,0.9424881935119628,0.9146323204040528
-0.1248339638113975,0.5308796167373657,-0.3494457602500915,-0.8621770143508911,0.0514180585741996,-0.7075104713439941,0.0,0.0,0.9681780338287354,0.9585864543914796
-0.1285158097743988,0.512022852897644,-0.3306938409805298,-0.83720862865448,0.0143951131030917,-0.740459680557251,0.0,0.0,0.3240460157394409,0.9971129894256592
-0.1321040093898773,0.4935240447521209,-0.3192700147628784,-0.8222522735595703,-0.0246496442705392,-0.7808960676193237,0.0,0.0,0.6886494159698486,-0.1197187304496765
-0.1357953995466232,0.4755885004997253,-0.3291686773300171,-0.7982620596885681,-0.0641303956508636,-0.7896157503128052,0.0,0.0,0.8755438327789307,0.3042601346969604
-0.1394462585449218,0.4576329290866852,-0.3254140019416809,-0.8001927733421326,-0.1034256815910339,-0.7859064340591431,0.0,0.0,0.953988552093506,0.5687625408172607
-0.1431359350681305,0.4402875602245331,-0.3278561532497406,-0.7742594480514526,-0.1443048119544983,-0.8175838589668274,0.0,0.0,0.9770052433013916,-0.7965247631072998
-0.1466834098100662,0.4231945276260376,-0.3157227039337158,-0.7639384865760803,-0.1833338737487793,-0.7805818319320679,0.0,0.0,0.9687772989273072,-0.8772522211074829
-0.1501783430576324,0.4065454304218292,-0.3124445080757141,-0.7449699640274048,-0.2206481248140335,-0.746285617351532,0.0,0.0,0.971609592437744,-0.2427067160606384
-0.1536019295454025,0.3899473547935486,-0.3055453896522522,-0.743630051612854,-0.2580344676971435,-0.7477275133132935,0.0,0.0,0.9644460678100586,-0.9831520318984984
-0.157120794057846,0.3738143444061279,-0.3169726431369781,-0.7235659956932068,-0.2938267290592193,-0.7158457040786743,0.0,0.0,0.9775538444519044,-0.9847397804260254
-0.1604291945695877,0.3585357666015625,-0.2981629967689514,-0.6860024333000183,-0.3276901841163635,-0.6772698760032654,0.0,0.0,0.9561063051223756,-0.998054563999176
-0.1636424958705902,0.3430732190608978,-0.2909737527370453,-0.6944261193275452,-0.3594964444637298,-0.6361256837844849,0.0,0.0,0.9412319660186768,-0.9954498410224916
-0.1665815412998199,0.3284006118774414,-0.2657490968704223,-0.6594608426094055,-0.3893383145332336,-0.596838116645813,0.0,0.0,0.9878593683242798,-0.9991865158081056
-0.1695351600646972,0.3139770328998565,-0.2691282331943512,-0.6484816670417786,-0.4174813628196716,-0.5628612637519836,0.0,0.0,0.9828704595565796,-0.9971076250076294
-0.1723820716142654,0.300138920545578,-0.2603419423103332,-0.6224592328071594,-0.4439091384410858,-0.5285562872886658,0.0,0.0,0.9805738925933838,-0.9999024868011476
-0.174982264637947,0.2866814434528351,-0.2377714663743972,-0.6053631901741028,-0.4683582782745361,-0.4889833331108093,0.0,0.0,0.9930856227874756,-0.9987525939941406
-0.1773827522993087,0.274110198020935,-0.2195423543453216,-0.5658110976219177,-0.4911502599716186,-0.4558397233486175,0.0,0.0,0.9206461906433104,-0.969115138053894
-0.1794897019863128,0.2617557942867279,-0.192226380109787,-0.5558242201805115,-0.5119448304176331,-0.415891945362091,0.0,0.0,0.920994758605957,-0.9942833185195924
-0.1815220862627029,0.2494197636842727,-0.1865644752979278,-0.5546377301216125,-0.53090900182724,-0.3792831301689148,0.0,0.0,0.9706284999847412,-0.9997491836547852
-0.1833909004926681,0.2369077950716018,-0.1721616685390472,-0.5619516372680664,-0.5478358864784241,-0.3385372757911682,0.0,0.0,0.9802062511444092,-0.9996771812438964
-0.1851928681135177,0.2243418991565704,-0.1671946197748184,-0.5638517141342163,-0.562923014163971,-0.3017431199550628,0.0,0.0,0.9655601978302002,-0.9978956580162048
-0.1866013556718826,0.2123908400535583,-0.1296155750751495,-0.535947859287262,-0.576096773147583,-0.2634736895561218,0.0,0.0,0.9293816089630128,-0.9387730360031128
-0.1875002831220626,0.2009600549936294,-0.08040751516819,-0.5121869444847107,-0.5873026251792908,-0.2241173535585403,0.0,0.0,0.9916415214538574,-0.9960405826568604
-0.1880762130022049,0.19029501080513,-0.0495897755026817,-0.4775818586349487,-0.5968089699745178,-0.1901268064975738,0.0,0.0,0.9126522541046144,-0.9886422753334044
-0.1886785477399826,0.1796404868364334,-0.0536589212715625,-0.476535439491272,-0.6046757698059082,-0.1573365926742553,0.0,0.0,0.7949604988098145,-0.8806363940238953
-0.1888422966003418,0.1694071888923645,-0.0112849567085504,-0.4571767747402191,-0.610798180103302,-0.122447595000267,0.0,0.0,0.7878717184066772,-0.9764009714126588
-0.1888468712568283,0.1594472527503967,0.0032004248350858,-0.4443778395652771,-0.6152130961418152,-0.08829827606678,0.0,0.0,0.3225526809692383,-0.9812813401222228
-0.188675120472908,0.1496029049158096,0.019278822466731,-0.4385238885879516,-0.6177643537521362,-0.0510235130786895,0.0,0.0,0.1271454095840454,-0.942890763282776
-0.1883266419172287,0.1397551894187927,0.0354762002825737,-0.4379724562168121,-0.6185256838798523,-0.0152270942926406,0.0,0.0,0.1944082975387573,-0.9217267036437988
-0.1877657920122146,0.1297577023506164,0.0552859790623188,-0.4439556896686554,-0.6175564527511597,0.0193852037191391,0.0,0.0,0.283177375793457,-0.876086950302124
-0.1871248185634613,0.119456797838211,0.0619584433734416,-0.4568079710006714,-0.6149680614471436,0.0517676547169685,0.0,0.0,0.6382728815078735,-0.9186186790466307
-0.1862614601850509,0.1089500486850738,0.0826879888772964,-0.4652551412582397,-0.610562801361084,0.0881053209304809,0.0,0.0,0.8201416730880737,-0.6866400241851807
-0.1849677115678787,0.098449595272541,0.1243865489959716,-0.464376837015152,-0.6045700907707214,0.119853675365448,0.0,0.0,0.9701933860778807,-0.6238439083099365
-0.1833314001560211,0.087753802537918,0.1573616415262222,-0.4724998772144317,-0.5970699191093445,0.1500039249658584,0.0,0.0,0.9834810495376588,-0.7700624465942383
-0.1812693625688552,0.077576644718647,0.198763221502304,-0.4489753544330597,-0.5882092118263245,0.1772138178348541,0.0,0.0,0.9643347263336182,-0.7344413995742798
-0.1787460297346115,0.0678826421499252,0.2436836957931518,-0.4270322620868683,-0.5779675841331482,0.2048324048519134,0.0,0.0,0.9819483757019044,-0.6394667625427246
-0.1757180243730545,0.0584449134767055,0.2928175628185272,-0.4151607453823089,-0.5662438273429871,0.2344754189252853,0.0,0.0,0.9722986221313475,-0.91282719373703
-0.1725756675004959,0.0503136031329631,0.2887657284736633,-0.3507650792598724,-0.5371809005737305,0.5805090069770813,1.0,0.0,0.9996429681777954,-0.9095778465270996
-0.1691128760576248,0.0424884185194969,0.3144995272159576,-0.3356377482414245,-0.5009968280792236,0.723720371723175,1.0,0.0,0.9985772371292114,-0.979146122932434
-0.1651256531476974,0.036127146333456,0.3552289307117462,-0.2683790326118469,-0.4502111077308655,1.01930832862854,1.0,0.0,0.9987494945526124,-0.935129702091217
-0.1608482301235199,0.0307604409754276,0.3679167926311493,-0.2207242101430893,-0.3853895664215088,1.2966244220733645,1.0,0.0,0.9976589679718018,-0.9964062571525574
-0.1563754975795745,0.0265330653637647,0.3784441649913788,-0.1710419952869415,-0.3128057718276977,1.451926827430725,1.0,0.0,0.9977517127990724,-0.998857319355011
-0.1516193449497223,0.0228763204067945,0.4041624665260315,-0.1488623321056366,-0.2393750548362732,1.4686896800994873,1.0,0.0,0.9813882112503052,-0.998516082763672
-0.1467861235141754,0.0199973434209823,0.408818244934082,-0.1176198720932006,-0.1641995310783386,1.5035725831985474,0.0,0.0,0.8675105571746826,0.1828972101211547
-0.1419243812561035,0.0178048703819513,0.4115054011344909,-0.0909154862165451,-0.0898081511259079,1.487890124320984,0.0,0.0,0.4142074584960937,0.3760839700698852
-0.137065976858139,0.0156620368361473,0.4111065864562988,-0.0924305766820907,-0.0158622805029153,1.4789804220199585,0.0,0.0,-0.4149626493453979,0.6108691692352295
-0.132191464304924,0.0129270413890481,0.4139464497566223,-0.1223959475755691,0.0567607283592224,1.4525223970413208,0.0,0.0,-0.5200369358062744,0.5795919895172119
-0.1273426115512848,0.0103209353983402,0.4311374723911285,-0.1188112720847129,0.1097807586193084,1.0601089000701904,0.0,1.0,0.9772871732711792,-0.4369149208068847
-0.1225851997733116,0.0089791873469948,0.4409835934638977,-0.0625899583101272,0.1442538201808929,0.6893193125724792,0.0,1.0,0.7668235301971436,0.7047836780548096
-0.1178757697343826,0.008176777511835,0.4564718306064605,-0.0371425300836563,0.158654972910881,0.2879586815834045,0.0,1.0,-0.845928966999054,-0.8860689401626587
-0.1134418472647667,0.0072425818070769,0.4466056227684021,-0.0411834716796875,0.1554281860589981,-0.0645518526434898,0.0,1.0,-0.8037990927696228,-0.943549633026123
-0.1092925071716308,0.0061189150437712,0.4334520399570465,-0.0481120496988296,0.1369097083806991,-0.3704150021076202,0.0,0.0,0.4311140775680542,-0.9683275818824768
-0.1053149253129959,0.0057257390581071,0.4239790439605713,-0.0152780534699559,0.1107684075832367,-0.5228923559188843,0.0,0.0,-0.0339806675910949,-0.9871310591697692
-0.1014555916190147,0.004717013798654,0.4135906100273132,-0.0430235192179679,0.0833176970481872,-0.5490522384643555,0.0,0.0,0.0311379432678222,-0.9529178142547609
-0.0977232009172439,0.0037929033860564,0.3985067903995514,-0.0398593433201313,0.0582914464175701,-0.5005461573600769,0.0,0.0,-0.1828686594963073,-0.9531721472740172
-0.0940752997994422,0.0022136545740067,0.3886728882789612,-0.0694308429956436,0.0346788950264453,-0.4722691476345062,0.0,0.0,-0.0137967467308044,-0.9805833697319032
-0.0905102714896202,-3.117561209364794e-05,0.3790246248245239,-0.0994061902165412,0.012423244304955,-0.4451302587985992,0.0,0.0,0.4660738706588745,-0.9257051944732666
-0.087163545191288,-0.0021132850088179,0.3558136820793152,-0.0924993827939033,-0.008452539332211,-0.4175317883491516,1.0,0.0,0.6871356964111328,-0.9990352392196656
-0.0842184051871299,-0.0033062242437154,0.3014707863330841,-0.0533767230808734,-0.0143641298636794,-0.1170129925012588,1.0,0.0,0.471556544303894,-0.9824500679969788
-0.0813703536987304,-0.0042073037475347,0.2910701632499695,-0.0401173792779445,-0.0205601621419191,-0.1239369288086891,0.0,1.0,-0.8580173254013062,-0.63190758228302
-0.0786242485046386,-0.0052143479697406,0.2787155210971832,-0.0448369719088077,-0.0245387945324182,-0.0794872790575027,1.0,1.0,0.1988915205001831,-0.9916862845420836
