x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015551566611975,1.4029085636138916,-0.1575035750865936,-0.3560704886913299,0.0017831216100603,0.0351752117276191,0.0,0.0,-0.4357661604881286,0.8702287673950195
-0.0030683516524732,1.3942002058029177,-0.1511887162923813,-0.3870401978492737,0.0016428652452304,-0.0028046774677932,0.0,0.0,-0.0235908031463623,0.3418842554092407
-0.0046144486404955,1.3847752809524536,-0.1544596552848816,-0.4188834130764007,0.0014933485072106,-0.0029907410498708,0.0,0.0,0.4921126365661621,0.877316951751709
-0.0062468526884913,1.3753082752227783,-0.1611461639404297,-0.4207545220851898,-0.000574899080675,-0.0413685068488121,0.0,0.0,0.4734550714492798,0.9189997911453248
-0.0077098845504224,1.366000413894653,-0.1425327360630035,-0.4136887788772583,-0.0043064970523118,-0.0746395215392112,0.0,0.0,0.4642817974090576,0.0995044708251953
-0.0090834619477391,1.356697916984558,-0.1341640055179596,,-0.0074645564891397,-0.0631667226552963,0.0,0.0,-0.1619700789451599,0.4292353391647339
-0.0104916570708155,1.3466796875,-0.1376264095306396,-0.445279985666275,-0.0106309903785586,-0.0633343607187271,0.0,0.0,0.4501221179962158,-0.0821825861930847
-0.0117979049682617,1.3367950916290283,-0.1280399113893509,-0.4393307864665985,-0.0131796170026063,-0.0509773790836334,0.0,0.0,0.6060836315155029,0.5802284479141235
-0.0130956647917628,1.327420353889465,-0.1260015219449997,-0.4166890978813171,-0.0169176757335662,-0.0747681409120559,0.0,0.0,0.5449881553649902,0.6261155605316162
-0.0143692018464207,1.3183513879776,-0.1223073229193687,-0.4031331241130829,-0.0219037123024463,-0.0997297018766403,0.0,0.0,-0.0557324886322021,0.2355351448059082
-0.0156786926090717,1.308566689491272,-0.1259002983570099,-0.4349585175514221,-0.026895510032773,-0.0998454242944717,0.0,0.0,0.414656400680542,0.3783042430877685
-0.0169516559690237,1.298742175102234,-0.1225353479385376,-0.4367363154888153,-0.0316067449748516,-0.094233289361,0.0,0.0,0.2660632133483886,0.5549248456954956
-0.0180911067873239,1.2890011072158811,-0.1082959547638893,-0.4330614507198334,-0.0371896214783191,-0.1116677299141883,0.0,0.0,-0.4410730600357055,-0.1501162648200988
-0.0192669872194528,1.278544545173645,-0.1119449138641357,-0.4648878872394562,-0.0427772887051105,-0.1117633134126663,0.0,0.0,-0.7611900568008423,-0.6442663073539734
-0.0205182079225778,1.2673815488815308,-0.1204651594161987,-0.4962725043296814,-0.0473894625902175,-0.0922519415616989,0.0,0.0,0.1714909076690673,0.5706655979156494
-0.0216655731201171,1.255802869796753,-0.1090901046991348,-0.5148005485534668,-0.0529811531305313,-0.1118437796831131,0.0,0.0,-0.0965111255645752,-0.2948602437973022
-0.0228496547788381,1.2435084581375122,-0.1127562299370765,-0.5466265082359314,-0.058576688170433,-0.111920952796936,0.0,0.0,-0.3758451342582702,-0.7366268038749695
-0.0241148956120014,1.2304960489273071,-0.1220060586929321,-0.5785092711448669,-0.0630601793527603,-0.0896775275468826,0.0,0.0,0.4940483570098877,-0.6023452281951904
-0.0253230091184377,1.2178558111190796,-0.1177081316709518,-0.5619218349456787,-0.0661316290497779,-0.0614346377551555,0.0,0.0,0.0718027353286743,-0.9465964436531068
-0.0266802795231342,1.2050621509552002,-0.1345216035842895,-0.5686589479446411,-0.0673185437917709,-0.0237402953207492,0.0,0.0,0.2403507232666015,-0.3216036558151245
-0.0279403682798147,1.1923878192901611,-0.1252520233392715,-0.5633420348167419,-0.0680631250143051,-0.0148933948948979,0.0,0.0,-0.4518722295761108,-0.3289548754692077
-0.0292366035282611,1.178997278213501,-0.1288654506206512,-0.5951671004295349,-0.0688119232654571,-0.0149774644523859,0.0,0.0,-0.3804868459701538,-0.3321061134338379
-0.0305686946958303,1.164891004562378,-0.1324493885040283,-0.6269858479499817,-0.069564588367939,-0.0150545639917254,0.0,0.0,0.144848346710205,-0.005320131778717
-0.0318729393184185,1.1503872871398926,-0.1298929303884506,-0.6446341276168823,-0.0700964629650116,-0.0106383329257369,0.0,0.0,-0.2307100892066955,-0.5636202096939087
-0.0332673080265522,1.1351747512817385,-0.1402952671051025,-0.6760656237602234,-0.0692453756928443,0.017023405060172,0.0,0.0,0.0476094484329223,-0.1564780473709106
-0.0347587577998638,1.1199028491973877,-0.1495627760887146,-0.6787376403808594,-0.0688260272145271,0.0083867795765399,0.0,0.0,0.0451910495758056,-0.0230106711387634
-0.0362503044307231,1.104602336883545,-0.1495893746614456,-0.6800008416175842,-0.0683997943997383,0.0085246795788407,0.0,0.0,0.7933566570281982,-0.2230538725852966
-0.0378558151423931,1.089941143989563,-0.1603150069713592,-0.6516205668449402,-0.0686343312263488,-0.0046905321069061,0.0,0.0,-0.7031314969062805,-0.1325780153274536
-0.0394944176077842,1.074563980102539,-0.1636156141757965,-0.6834389567375183,-0.068873718380928,-0.0047876602038741,0.0,0.0,-0.7796992659568787,-0.0707173347473144
-0.041165255010128,1.0584709644317627,-0.1668486148118972,-0.7152572870254517,-0.0691183060407638,-0.0048916605301201,0.0,0.0,0.7122787237167358,-0.8795828819274902
-0.0428546890616416,1.04298996925354,-0.1704981029033661,-0.6879740357398987,-0.0675795301795005,0.0307755954563617,0.0,0.0,0.3915187120437622,0.6885149478912354
-0.0445683486759662,1.0273432731628418,-0.1713930964469909,-0.6954067349433899,-0.0675445422530174,0.00069982977584,0.0,0.0,-0.8454051613807678,-0.1980441808700561
-0.0463119521737098,1.0109806060791016,-0.1743867844343185,-0.7272250652313232,-0.0675159096717834,0.0005723548238165,0.0,0.0,0.0495772361755371,-0.708027720451355
-0.048171617090702,0.9942489862442015,-0.1873784512281417,-0.7435649037361145,-0.0661242306232452,0.0278339050710201,0.0,0.0,0.6263093948364258,0.1155985593795776
-0.050002671778202,0.977724015712738,-0.1845767796039581,-0.7343794703483582,-0.0646657794713974,0.0291688237339258,0.0,0.0,-0.2847976684570312,-0.6351690888404846
-0.0519091598689556,0.9604926109313964,-0.1933575719594955,-0.7657233476638794,-0.0619877912104129,0.0535597130656242,0.0,0.0,-0.7288216948509216,0.0897135734558105
-0.0538415908813476,0.9425454139709472,-0.1959434449672699,-0.79754239320755,-0.0593181028962135,0.0533938594162464,0.0,0.0,0.362012505531311,0.3045893907546997
-0.0557302460074424,0.9248192310333252,-0.1917028725147247,-0.7877179384231567,-0.0565121211111545,0.0561196692287921,0.0,0.0,-0.0758377909660339,0.5089091062545776
-0.0576045997440815,0.9063796401023864,-0.1893082857131958,-0.8194639086723328,-0.0546610802412033,0.0370209328830242,0.0,0.0,-0.1038302779197692,0.6517155170440674
-0.0594471916556358,0.8872207999229431,-0.1847506314516067,-0.8514925241470337,-0.0541777275502681,0.0096669625490903,0.0,0.0,0.8854444026947021,0.7275526523590088
-0.0613366141915321,0.8686890006065369,-0.1876481473445892,-0.8236824870109558,-0.055458690971136,-0.0256191603839397,0.0,0.0,0.7542054653167725,-0.7193312048912048
-0.0631290450692176,0.8502649664878845,-0.17969611287117,-0.8188259601593018,-0.0550068579614162,0.0090366126969456,0.0,0.0,0.2399144172668457,0.3355357646942138
-0.0648535713553428,0.8314716219902039,-0.1732361763715744,-0.8352317810058594,-0.0542296022176742,0.0155452582985162,0.0,0.0,0.8498473167419434,0.35360848903656
-0.0664511695504188,0.812839925289154,-0.1610610634088516,-0.8280321359634399,-0.0529506504535675,0.0255791880190372,0.0,0.0,0.3164716958999634,0.7330950498580933
-0.0680296868085861,0.793833315372467,-0.1576026678085327,-0.8447449803352356,-0.0531967915594577,-0.0049229674041271,0.0,0.0,0.8746259212493896,0.7943325042724609
-0.0694816559553146,0.7746611833572388,-0.1434529721736908,-0.852158784866333,-0.054918598383665,-0.0344363823533058,0.0,0.0,0.9425228834152222,0.5555685758590698
-0.0707960128784179,0.7555472254753113,-0.1287849843502044,-0.8496086597442627,-0.0575415305793285,-0.0524584278464317,0.0,0.0,0.9376393556594848,0.5977233648300171
-0.0721563324332237,0.7371963858604431,-0.1317721456289291,-0.8157633543014526,-0.0617558807134628,-0.084287092089653,0.0,0.0,0.6883083581924438,-0.8426578044891357
-0.0736906081438064,0.7193630337715149,-0.1505817472934723,-0.7927106022834778,-0.064564973115921,-0.0561818294227123,0.0,0.0,-0.3983398079872131,-0.4791858196258545
-0.0752302184700965,0.7008140087127686,-0.1511097252368927,-0.8245297074317932,-0.0673907846212387,-0.0565162897109985,0.0,0.0,0.9032572507858276,0.184483528137207
-0.0765642151236534,0.6825169324874878,-0.1312890797853469,-0.8132990002632141,-0.0694696232676506,-0.0415768586099147,0.0,0.0,0.9263091087341307,0.0567045211791992
-0.0779068022966384,0.6647962927818298,-0.1318265497684478,-0.7876964807510376,-0.0718772262334823,-0.048151858150959,0.0,0.0,0.8300051689147949,0.3012844324111938
-0.0790925025939941,0.647083580493927,-0.116684079170227,-0.7873238921165466,-0.0737435296177864,-0.0373259522020816,0.0,0.0,0.6478075981140137,-0.652520477771759
-0.0802643746137619,0.629856526851654,-0.1166059151291847,-0.7656784057617188,-0.0743205696344375,-0.0115408711135387,0.0,0.0,0.9443304538726808,0.0548992156982421
-0.0812136679887771,0.6127523183822632,-0.0951468646526336,-0.7601764798164368,-0.0741066560149192,0.0042783138342201,0.0,0.0,0.9374468326568604,-0.3440570831298828
-0.0822264701128006,0.5957712531089783,-0.1009527444839477,-0.7547309398651123,-0.0744319111108779,-0.0065051042474806,0.0,0.0,0.906940460205078,-0.0148493647575378
-0.0830531120300293,0.5794382095336914,-0.0828158110380172,-0.7259048223495483,-0.0742766186594963,0.0031058653257787,0.0,0.0,0.5819685459136963,0.6868739128112793
-0.0836213082075119,0.5633359551429749,-0.05587899684906,-0.715703010559082,-0.0752127021551132,-0.0187215507030487,0.0,0.0,0.5097665786743164,-0.5498866438865662
-0.0840885192155838,0.5476454496383667,-0.0470361486077308,-0.6973398923873901,-0.0748948007822036,0.006358035840094,0.0,0.0,0.0681802034378051,-0.7626742124557495
-0.0846177116036415,0.5320188403129578,-0.0547174029052257,-0.6944287419319153,-0.0731151029467582,0.0355938374996185,0.0,0.0,0.5782040357589722,0.4999516010284424
-0.0850535407662391,0.5162002444267273,-0.0455813258886337,-0.7029548287391663,-0.0711327642202377,0.0396468862891197,0.0,0.0,0.3657255172729492,0.2962504625320434
-0.085509680211544,0.5005420446395874,-0.0472045168280601,-0.6958417296409607,-0.0695578455924987,0.0314982235431671,0.0,0.0,0.7597665786743164,0.0547730922698974
-0.0857727974653244,0.4849787354469299,-0.0284984316676855,-0.6916058659553528,-0.067398764193058,0.0431817732751369,0.0,0.0,0.972098469734192,0.5883471965789795
-0.0858845710754394,0.4697876274585724,-0.012234903872013,-0.675112783908844,-0.0663513094186782,0.0209493171423673,0.0,0.0,0.7969226837158203,-0.4938840866088867
-0.0859309211373329,0.4545322954654693,-0.0057073328644037,-0.6779658198356628,-0.0652895271778106,0.0212359577417373,0.0,0.0,0.9023287296295166,-0.3741710782051086
-0.0860447883605957,0.4395936727523803,-0.0117692332714796,-0.6639218926429749,-0.0649123936891555,0.0075430260039865,0.0,0.0,0.9328010082244872,0.4895312786102295
-0.0860361084342002,0.425435334444046,0.0003939688322134,-0.6292387247085571,-0.0644445344805717,0.0093570286408066,0.0,0.0,0.7225852012634277,0.5373221635818481
-0.0858397483825683,0.4109982550144195,0.0200190767645835,-0.641666829586029,-0.0648233368992805,-0.007576085627079,0.0,0.0,0.8639028072357178,-0.6840190887451172
-0.0855648964643478,0.3972967565059662,0.0264354944229125,-0.6089076399803162,-0.0637843906879425,0.0207787454128265,0.0,0.0,0.8535621166229248,0.08404541015625
-0.0853224769234657,0.3836845159530639,0.0237044151872396,-0.6049661040306091,-0.0632596090435981,0.0104957558214664,0.0,0.0,0.4833438396453857,0.5345849990844727
-0.0850470513105392,0.3702731132507324,0.0283386707305908,-0.5960957407951355,-0.0640433728694915,-0.0156751200556755,0.0,0.0,0.9451191425323486,0.2587963342666626
-0.084645465016365,0.3572392165660858,0.0408094301819801,-0.5793139338493347,-0.0646853446960449,-0.0128391999751329,0.0,0.0,0.80422043800354,-0.5396908521652222
-0.0843309387564659,0.3448946177959442,0.0314578339457511,-0.5486500859260559,-0.0646982192993164,-0.0002571236982475,0.0,0.0,0.6138182878494263,0.1105854511260986
-0.0838614478707313,0.3326714634895324,0.0466539599001407,-0.5432368516921997,-0.064404621720314,0.0058717881329357,0.0,0.0,0.6811426877975464,-0.774590253829956
-0.0834166556596756,0.3203316628932953,0.0427270531654357,-0.5483596324920654,-0.0626682937145233,0.0347265265882015,0.0,0.0,0.549125075340271,0.0061084032058715
-0.0828385353088378,0.3077263534069061,0.0557851605117321,-0.5601521730422974,-0.0606623031198978,0.0401198863983154,0.0,0.0,0.8247833251953125,-0.5125294327735901
