x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015002250438556,1.4033257961273191,-0.1523198187351226,-0.3375231325626373,0.0020524878054857,0.040509108453989,0.0,0.0,-0.6158153414726257,0.7943986654281616
-0.0029050826560705,1.3954523801803589,-0.1410832107067108,-0.3499287664890289,0.0026408131234347,0.0117681790143251,0.0,0.0,-0.4878741502761841,0.6464474201202393
-0.0042159082368016,1.387275457382202,-0.1303829252719879,-0.3634200990200043,0.0019585767295211,-0.01364625710994,0.0,0.0,-0.3398627042770386,-0.4530578851699829
-0.0054903030395507,1.3787997961044312,-0.1270353645086288,-0.3766964972019195,0.0015650925925001,-0.0078704934567213,0.0,0.0,0.0805413722991943,0.7944513559341431
-0.0065645216964185,1.3706681728363037,-0.1057873517274856,-0.3614074885845184,-4.638787868316285e-05,-0.0322330296039581,0.0,0.0,-0.1701970696449279,0.0226963758468627
-0.0075938226655125,1.3622376918792725,-0.1015848144888877,-0.3746854066848755,-0.0013734102249145,-0.0265428833663463,0.0,0.0,-0.6880041360855103,0.0815482139587402
-0.0085740089416503,1.353508710861206,-0.096961423754692,-0.3879563212394714,-0.0024192167911678,-0.0209181848913431,0.0,0.0,-0.4515302181243896,0.5772334337234497
-0.0094443317502737,1.344482660293579,-0.0848087072372436,-0.401166021823883,-0.004611971322447,-0.0438591092824935,0.0,0.0,-0.6554441452026367,-0.206931471824646
-0.0102572441101074,1.335157871246338,-0.0793524011969566,-0.4144388139247894,-0.0065275626257061,-0.0383154675364494,0.0,0.0,-0.8466123342514038,-0.430747926235199
-0.0110088344663381,1.3255345821380615,-0.0734913274645805,-0.4277117550373077,-0.0081696109846234,-0.0328439734876155,0.0,0.0,-0.7572986483573914,0.0163885354995727
-0.0116950031369924,1.3156126737594604,-0.067232459783554,-0.4409847259521484,-0.009540538303554,-0.0274211466312408,0.0,0.0,-0.6542646288871765,-0.058964192867279
-0.0123121263459324,1.3053919076919556,-0.0605842769145965,-0.4542576372623443,-0.0106431255117058,-0.0220538396388292,0.0,0.0,-0.929112195968628,-0.1308996677398681
-0.012856101617217,1.2948726415634155,-0.0535558946430683,-0.4675304591655731,-0.0114801861345767,-0.0167428217828273,0.0,0.0,-0.8238909840583801,-0.7263405919075012
-0.0133743286132812,1.2840487957000732,-0.0525255128741264,-0.4810554385185241,-0.0107794012874364,0.0140166748315095,0.0,0.0,-0.7003355622291565,-0.5331153869628906
-0.0138444900512695,1.2729322910308838,-0.0488086901605129,-0.494054228067398,-0.0090092923492193,0.0354054346680641,0.0,0.0,-0.9322500228881836,-0.3015745878219604
-0.0142311099916696,1.2615171670913696,-0.0407076328992843,-0.5073272585868835,-0.006982640363276,0.0405367240309715,0.0,0.0,-0.8689257502555847,-0.7903260588645935
-0.0145788192749023,1.2498130798339844,-0.0383022017776966,-0.5201634168624878,-0.0034920484758913,0.0698180943727493,0.0,0.0,-0.7317569851875305,-0.6981643438339233
-0.0148785589262843,1.2378051280975342,-0.0348253063857555,-0.5336894989013672,0.0013068919070065,0.0959872454404831,0.0,0.0,-0.8705462217330933,0.4538896083831787
-0.0150851253420114,1.2254986763000488,-0.0257553365081548,-0.5469641089439392,0.0063531817868351,0.1009346023201942,0.0,0.0,-0.9078337550163268,0.1862463951110839
-0.0151954647153615,1.212894082069397,-0.0163844004273414,-0.5602391958236694,0.0116442935541272,0.1058317571878433,0.0,0.0,-0.8724671602249146,0.5868713855743408
-0.0151505470275878,1.1999962329864502,0.0003216441837139,-0.5732697248458862,0.0157642532140016,0.0824065804481506,0.0,0.0,-0.5992918014526367,0.4417792558670044
-0.0150038721039891,1.1868001222610474,0.0102607291191816,-0.5865448117256165,0.0201237965375185,0.0871986001729965,0.0,0.0,-0.8838934302330017,-0.0458081364631652
-0.0147527698427438,1.173305630683899,0.0204625148326158,-0.5998202562332153,0.0247191116213798,0.0919146388769149,0.0,0.0,-0.7780428528785706,0.7153924703598022
-0.0143315317109227,1.1595072746276855,0.0388485267758369,-0.6133187413215637,0.0279610287398099,0.0648442134261131,0.0,0.0,-0.8745489716529846,-0.1252532005310058
-0.0138010028749704,1.145410418510437,0.04954469576478,-0.6265935897827148,0.0314341038465499,0.069467507302761,0.0,0.0,-0.7896205186843872,0.3400053977966308
-0.0131584163755178,1.1309937238693235,0.0605124607682228,-0.6408219933509827,0.0351348146796226,0.0740141198039054,0.0,0.0,-0.6798765063285828,0.1105128526687622
-0.0124021526426076,1.116278886795044,0.0716601908206939,-0.6540948152542114,0.0390616655349731,0.0785367637872695,0.0,0.0,-0.9239804148674012,0.0230282545089721
-0.0115300174802541,1.1012656688690186,0.0830120891332626,-0.6673678755760193,0.0432126857340335,0.0830203592777252,0.0,0.0,-0.8954173922538757,0.0464444160461425
-0.0105401994660496,1.085954189300537,0.0945570096373558,-0.6806411743164062,0.0475859344005584,0.0874649062752723,0.0,0.0,-0.8243395090103149,-0.6984879374504089
-0.0094879148527979,1.0703378915786743,0.0991231948137283,-0.6942592263221741,0.0536181479692459,0.1206444650888443,0.0,0.0,-0.8952761292457581,-0.296924352645874
-0.00831441860646,1.054423689842224,0.111022338271141,-0.7075344324111938,0.0598687343299388,0.1250117868185043,0.0,0.0,-0.7884796857833862,-0.6991018056869507
-0.0070804595015943,1.0382022857666016,0.1152751445770263,-0.7213035821914673,0.067907877266407,0.160782516002655,0.0,0.0,-0.7851417064666748,-0.2194690704345703
-0.0057221413590013,1.0216832160949707,0.1274887323379516,-0.7345812320709229,0.0761614665389061,0.1650717705488205,0.0,0.0,-0.2156765460968017,-0.2069854736328125
-0.0042382241226732,1.004866600036621,0.1398454904556274,-0.7478592991828918,0.0846275761723518,0.1693220436573028,0.0,0.0,-0.5034593343734741,0.4375028610229492
-0.002627182053402,0.9877527356147766,0.1523366272449493,-0.7611379027366638,0.0933041870594024,0.1735324412584304,0.0,0.0,-0.0841153860092163,0.245512843132019
-0.0008879661327227,0.9703415632247924,0.1649538427591323,-0.7744169235229492,0.1021892800927162,0.1777019798755645,0.0,0.0,-0.6849837303161621,0.1302284002304077
0.0009804725414142,0.9526330828666688,0.1776890903711319,-0.7876963019371033,0.1112807616591453,0.1818296313285827,0.0,0.0,-0.7226438522338867,0.4797161817550659
0.002979374025017,0.9346274137496948,0.1905348151922226,-0.8009761571884155,0.1205764561891555,0.185913935303688,0.0,0.0,-0.3527201414108276,0.3115882873535156
0.0051096915267407,0.9163247346878052,0.2034838199615478,-0.814256489276886,0.1300741136074066,0.1899532228708267,0.0,0.0,-0.0593228340148925,-0.6449468731880188
0.0073239328339695,0.8977164626121521,0.2104698717594146,-0.8280288577079773,0.1409987062215805,0.2184918820858001,0.0,0.0,0.1130146980285644,-0.3023501634597778
0.0095265386626124,0.8795754313468933,0.2094477713108062,-0.8073316812515259,0.1517876386642456,0.2157783061265945,0.0,0.0,-0.0426556468009948,-0.1517636179924011
0.0118631366640329,0.8611377477645874,0.2226674258708953,-0.8206148743629456,0.1627711206674575,0.219669222831726,0.0,0.0,0.6236094236373901,0.2664514780044555
0.0143786426633596,0.8428828120231628,0.2399519979953766,-0.8126403093338013,0.1743880212306976,0.2323381155729293,0.0,0.0,0.4315286874771118,0.3035715818405151
0.0170348174870014,0.8250306248664856,0.2534522414207458,-0.7949038743972778,0.1865917444229126,0.2440741062164306,0.0,0.0,0.2868567705154419,0.1357932090759277
0.0197531692683696,0.8072114586830139,0.2596707046031952,-0.7935364842414856,0.1988347768783569,0.2448606938123703,0.0,0.0,0.510451078414917,0.7587671279907227
0.022653292864561,0.7895692586898804,0.2791149616241455,-0.7855994701385498,0.2098192423582077,0.2196893990039825,0.0,0.0,0.4087485074996948,0.2897028923034668
0.0256619453430175,0.7722060084342957,0.2895861864089966,-0.7733484506607056,0.2212232500314712,0.228080153465271,0.0,0.0,-0.4205085039138794,0.099293828010559
0.0288082119077444,0.754546046257019,0.3031970858573913,-0.7866334319114685,0.2328023612499237,0.2315820902585983,0.0,0.0,0.4436684846878052,0.8686436414718628
0.0318716056644916,0.7375808954238892,0.2966479063034057,-0.7555769085884094,0.2426440268754959,0.1968332976102829,0.0,0.0,-0.5778803825378418,0.7690274715423584
0.03513078764081,0.7203376293182373,0.3175419270992279,-0.7677743434906006,0.2511560022830963,0.1702395379543304,0.0,0.0,-0.7290462851524353,0.3192665576934814
0.0385288223624229,0.7027971148490906,0.3312861025333404,-0.7810545563697815,0.2598296403884887,0.1734726876020431,0.0,0.0,-0.8180584907531738,-0.5151386857032776
0.0420222282409668,0.6849460601806641,0.3395910263061523,-0.795147716999054,0.2697983980178833,0.1993759572505951,0.0,0.0,-0.9329859614372252,-0.3324830532073974
0.0456548705697059,0.6667980551719666,0.3534073233604431,-0.8084301352500916,0.2799179255962372,0.2023900300264358,0.0,0.0,0.1725797653198242,0.5178509950637817
0.0493116378784179,0.6491918563842773,0.3567059338092804,-0.7842416167259216,0.2891316711902618,0.1842746436595916,0.0,0.0,-0.4265563488006592,-0.2025384902954101
0.0531081184744834,0.6312888860702515,0.3705796897411346,-0.797522783279419,0.2984834015369415,0.1870348155498504,0.0,0.0,-0.6796594858169556,-0.5798227787017822
0.0569945350289344,0.6130630373954773,0.3781486451625824,-0.8122224807739258,0.3093351423740387,0.2170350104570388,0.0,0.0,-0.0657066702842712,-0.1499251127243042
0.0610208511352539,0.5945405960083008,0.3920691013336181,-0.8255061507225037,0.3203101456165313,0.2195002287626266,0.0,0.0,0.9526629447937012,0.3066883087158203
0.0650912299752235,0.5769338011741638,0.3956682085990906,-0.7850871682167053,0.3321547210216522,0.2368910312652588,0.0,0.0,0.9202005863189696,0.7606031894683838
0.0691335648298263,0.5604700446128845,0.3941102623939514,-0.7340878248214722,0.3427504599094391,0.2119150161743164,0.0,0.0,0.947425127029419,0.1968574523925781
0.0729203224182128,0.544972836971283,0.3688921630382538,-0.6911296248435974,0.3530279397964477,0.2055494785308838,0.0,0.0,-0.0217984318733215,0.4573545455932617
0.076847456395626,0.5291786789894104,0.3828687667846679,-0.7044115662574768,0.363392561674118,0.2072924673557281,0.0,0.0,0.931222915649414,0.448306679725647
0.0805136710405349,0.5141746997833252,0.3572688400745392,-0.6692485213279724,0.3732915222644806,0.1979793906211853,0.0,0.0,0.5543462038040161,0.7414392232894897
0.0843167304992675,0.4996532797813415,0.372140884399414,-0.6475512385368347,0.3819563686847687,0.1732971668243408,0.0,0.0,0.7955011129379272,0.6543929576873779
0.0880846977233886,0.4858065843582153,0.369814932346344,-0.617294192314148,0.3893901109695434,0.1486756354570388,0.0,0.0,0.9153742790222168,0.707863450050354
0.09187813103199,0.472339391708374,0.3736860454082489,-0.6001014709472656,0.3954334557056427,0.1208670139312744,0.0,0.0,0.6842050552368164,0.2080540657043457
0.0954629927873611,0.4593352377414703,0.3533612191677093,-0.5793980360031128,0.4009213447570801,0.1097575202584266,0.0,0.0,0.9064029455184937,0.032421588897705
0.0988250747323036,0.4474113583564758,0.3309735953807831,-0.5314429402351379,0.4065385162830353,0.1123430132865905,0.0,0.0,0.5033290386199951,0.7516169548034668
0.1023540496826171,0.4356316030025482,0.3489888608455658,-0.5246739387512207,0.4107451736927032,0.0841330289840698,0.0,0.0,0.6180944442749023,0.3491591215133667
0.1057127937674522,0.4247190952301025,0.3318723142147064,-0.4861702620983124,0.4150606691837311,0.086310014128685,0.0,0.0,0.6382920742034912,0.438036561012268
0.1089360266923904,0.4140958189964294,0.3187425434589386,-0.4731969535350799,0.4189162254333496,0.0771108865737915,0.0,0.0,0.5942503213882446,0.6618683338165283
0.1119904518127441,0.4040445387363434,0.3033874630928039,-0.4473397135734558,0.4211505353450775,0.0446864254772663,0.0,0.0,0.1754734516143798,0.6860713958740234
0.1150735840201377,0.3943498134613037,0.3075920939445495,-0.4310937821865082,0.4219284653663635,0.0155586646869778,0.0,0.0,0.3764358758926391,-0.0895825624465942
0.1179086714982986,0.385252982378006,0.2833158671855926,-0.4043614566326141,0.4221361577510834,0.0041537168435752,0.0,0.0,0.6265815496444702,0.5936671495437622
0.1207619681954383,0.3767115473747253,0.2861924469470978,-0.3793615400791168,0.4212058484554291,-0.018606124445796,0.0,0.0,0.5865054130554199,0.21511971950531
0.1235692948102951,0.3683652281761169,0.2818268239498138,-0.3706212639808655,0.4200213253498077,-0.0236903559416532,0.0,0.0,0.4715567827224731,-0.2036590576171875
0.1264503449201584,0.3601532280445099,0.2890589535236358,-0.3646940588951111,0.4189974069595337,-0.0204780884087085,0.0,0.0,0.4648113250732422,-0.0602737665176391
0.1293194741010666,0.3520372211933136,0.2881008088588714,-0.360357254743576,0.417709469795227,-0.0257585532963275,0.0,0.0,0.6497194766998291,-0.3951569199562073
0.1319951117038726,0.3447027206420898,0.2689219117164612,-0.3255757093429565,0.4162338972091675,-0.0295115076005458,0.0,0.0,0.3895883560180664,-0.7369030117988586
0.13454170525074,0.338027149438858,0.2546694576740265,-0.296686977148056,0.4162222743034363,-0.0002325987443327,0.0,0.0,0.7399744987487793,-0.6524353623390198
