x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001524829887785,1.402942776679993,-0.1543612778186798,-0.3545518219470978,0.0016747739864513,0.0330302119255065,0.0,0.0,-0.3733944892883301,0.8727922439575195
-0.0029760361649096,1.3943026065826416,-0.1447899341583252,-0.3840042352676391,0.0013426641235128,-0.0066420757211744,0.0,0.0,0.1038058996200561,0.4664181470870971
-0.0043385503813624,1.385385274887085,-0.1362572610378265,-0.3963270783424377,0.0013572920579463,0.0002923297288361,0.0,0.0,0.2549362182617187,0.9495958089828492
-0.0057315826416015,1.3763521909713743,-0.1372778564691543,-0.4014732241630554,-0.0006442965241149,-0.0400356091558933,0.0,0.0,0.4870995283126831,0.6477484703063965
-0.0069452286697924,1.367519497871399,-0.1182615756988525,-0.3925648629665375,-0.0037085728254169,-0.0612913779914379,0.0,0.0,-0.3444896340370178,-0.2110805511474609
-0.0081571582704782,1.358005166053772,-0.1180469021201133,-0.4228716790676117,-0.006828052457422,-0.0623953938484191,0.0,0.0,-0.2724447250366211,0.1524214744567871
-0.0093671800568699,1.3478091955184937,-0.1177960485219955,-0.4531708359718323,-0.0099930651485919,-0.0633061006665229,0.0,0.0,0.7882407903671265,0.7837755680084229
-0.0103288646787405,1.3379807472229004,-0.0917584598064422,-0.4368563592433929,-0.0143591118976473,-0.0873288437724113,0.0,0.0,-0.8177202939987183,0.0633332729339599
-0.0112876892089843,1.3274704217910769,-0.0914418250322341,-0.4671679437160492,-0.0187502820044755,-0.0878311768174171,0.0,0.0,0.0866057872772216,-0.0784549117088317
-0.0122347828000783,1.31699538230896,-0.0902521759271621,-0.4656220078468323,-0.0231592655181884,-0.0881877392530441,0.0,0.0,-0.5407494306564331,-0.2694560289382934
-0.0131782535463571,1.305838704109192,-0.0898873731493949,-0.4959308207035064,-0.0275731496512889,-0.088285282254219,0.0,0.0,0.0458709001541137,-0.7657021880149841
-0.0141170499846339,1.2945005893707275,-0.0910035371780395,-0.5039718747138977,-0.0304298866540193,-0.0571400709450244,0.0,0.0,-0.2495906352996826,-0.5013116002082825
-0.015082836151123,1.282484769821167,-0.0944901704788208,-0.5340853333473206,-0.0324923060834407,-0.0412520691752433,0.0,0.0,-0.2058675289154052,-0.3512199521064758
-0.0160443298518657,1.269787073135376,-0.0940867215394973,-0.5643852353096008,-0.0345291756093502,-0.04074103012681,0.0,0.0,0.4323148727416992,-0.8505268096923828
-0.0169055946171283,1.2574841976165771,-0.0859892219305038,-0.5467972159385681,-0.034660343080759,-0.0026236665435135,0.0,0.0,-0.4488593935966491,-0.3909194469451904
-0.017762279137969,1.2444993257522583,-0.0855807811021804,-0.5771076083183289,-0.0347473919391632,-0.0017413815949112,0.0,0.0,-0.191070020198822,-0.6608670949935913
-0.0186543464660644,1.2308425903320312,-0.0901985242962837,-0.6069462299346924,-0.0337663106620311,0.0196231827139854,0.0,0.0,-0.4881819486618042,-0.3820234537124634
-0.0195417404174804,1.2165040969848633,-0.0897960513830185,-0.6372480988502502,-0.0327218063175678,0.0208918061107397,0.0,0.0,-0.3819285631179809,-0.1145826578140258
-0.020424460992217,1.2014836072921753,-0.0894008502364158,-0.6675498485565186,-0.0316043198108673,0.0223518777638673,0.0,0.0,0.4706697463989258,-0.3378586769104004
-0.0213583000004291,1.1865400075912476,-0.0942616611719131,-0.6641364693641663,-0.0307409632951021,0.0172686427831649,0.0,0.0,0.1050553321838378,-0.6901564002037048
-0.0222296714782714,1.171671748161316,-0.0895992219448089,-0.6607649326324463,-0.0283080637454986,0.0486624576151371,0.0,0.0,-0.5550097227096558,-0.289987564086914
-0.0230965614318847,1.1561216115951538,-0.0892547219991684,-0.6910697817802429,-0.0257787872105836,0.0505902282893657,0.0,0.0,-0.1579166650772094,0.2671732902526855
-0.0239591598510742,1.1398897171020508,-0.0889325886964798,-0.7213706374168396,-0.0231443718075752,0.0526932179927825,0.0,0.0,-0.0283370018005371,-0.0792456269264221
-0.0248178485780954,1.122976303100586,-0.0886380970478057,-0.751671552658081,-0.0203981772065162,0.0549289472401142,0.0,0.0,0.4732277393341064,0.2063310146331787
-0.0257874485105276,1.1062453985214231,-0.0992725193500518,-0.7435579299926758,-0.0181207302957773,0.045552909374237,0.0,0.0,0.8098757266998291,0.090667724609375
-0.0268994327634573,1.0899724960327148,-0.1128849983215332,-0.7232210040092468,-0.0164567474275827,0.0332797691226005,0.0,0.0,0.777050256729126,-0.2327532768249511
-0.0279911048710346,1.0741896629333496,-0.1110076457262039,-0.7014405131340027,-0.0146428328007459,0.0362781137228012,0.0,0.0,-0.206929862499237,-0.1993197798728943
-0.0290799140930175,1.0577250719070437,-0.1108524352312088,-0.7317405343055725,-0.0126924412325024,0.0390076115727424,0.0,0.0,0.3283363580703735,0.0075600147247314
-0.0302632339298725,1.041514873504639,-0.1199507862329483,-0.7204402685165405,-0.0110857700929045,0.0321331843733787,0.0,0.0,-0.4724446535110473,0.4194707870483398
-0.0314443595707416,1.0246230363845823,-0.1198921054601669,-0.7507401704788208,-0.0093326549977064,0.0350623950362205,0.0,0.0,0.7385908365249634,0.5534933805465698
-0.0325507149100303,1.0083911418914795,-0.1115060225129127,-0.7214164137840271,-0.0084721967577934,0.0172092448920011,0.0,0.0,-0.4934483170509338,0.1784511804580688
-0.0336560234427452,0.991477370262146,-0.1115590557456016,-0.7517160773277283,-0.0074565601535141,0.0203127078711986,0.0,0.0,0.4024946689605713,-0.3238863945007324
-0.0348258987069129,0.9749032855033876,-0.1178445592522621,-0.7366175055503845,-0.0066060926765203,0.0170093290507793,0.0,0.0,-0.6944148540496826,-0.0470696091651916
-0.0359958633780479,0.9576475024223328,-0.1180241852998733,-0.7669174075126648,-0.0055928602814674,0.0202647633850574,0.0,0.0,0.2140564918518066,-0.6502382159233093
-0.0372021682560443,0.9404031038284302,-0.1231552809476852,-0.7664110660552979,-0.003100044094026,0.0498560816049575,0.0,0.0,-0.5059046149253845,0.2913051843643188
-0.0384099967777729,0.9224770665168762,-0.1234758123755455,-0.7967113852500916,-0.0004378543235361,0.0532439425587654,0.0,0.0,0.5985491275787354,0.5401532649993896
-0.0396042838692665,0.9045273065567015,-0.1211416274309158,-0.7977664470672607,0.0012519247829914,0.0337955765426158,0.0,0.0,-0.2287514805793762,0.6240437030792236
