x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015198707114905,1.4033455848693848,-0.1544923335313797,-0.3366402983665466,0.0022487249225378,0.0443940944969654,0.0,0.0,-0.5773113369941711,0.6021268367767334
-0.0029844283126294,1.3955128192901611,-0.1478477865457534,-0.3481233716011047,0.003625352634117,0.0275358352810144,0.0,0.0,-0.1983473896980285,0.2486776113510131
-0.0044446946121752,1.3874009847640991,-0.1479019522666931,-0.3605365753173828,0.005476911086589,0.0370345972478389,0.0,0.0,0.379301905632019,0.9012863636016846
-0.0059454916045069,1.3796327114105225,-0.1504973918199539,-0.34526127576828,0.0058941314928233,0.0083451839163899,0.0,0.0,-0.2865262031555176,0.5956592559814453
-0.0073847770690917,1.371587872505188,-0.1433845907449722,-0.3575453460216522,0.0053554018959403,-0.0107756359502673,0.0,0.0,0.3877309560775757,0.5193722248077393
-0.0086564067751169,1.3639492988586426,-0.1263666749000549,-0.3394921123981476,0.0045787091366946,-0.0155354337766766,0.0,0.0,0.0131547451019287,0.4210472106933594
-0.0099384309723973,1.3565630912780762,-0.1278329491615295,-0.3282829523086548,0.0042068576440215,-0.0074375858530402,0.0,0.0,0.2081761360168457,0.7771713733673096
-0.0110319135710597,1.3496109247207642,-0.1080289855599403,-0.3089771866798401,0.0029055590275675,-0.0260287076234817,0.0,0.0,-0.6114527583122253,0.7008892297744751
-0.0120661733672022,1.3423879146575928,-0.1012030839920044,-0.3210193514823913,0.0007125023985281,-0.0438650175929069,0.0,0.0,-0.7340441346168518,0.1441042423248291
-0.0130951879546046,1.3348863124847412,-0.1011467799544334,-0.3334066271781921,-0.0010133488103747,-0.034520324319601,0.0,0.0,-0.6157321929931641,0.6716569662094116
-0.0140581130981445,1.327106237411499,-0.0934927612543106,-0.3457804918289184,-0.0037956582382321,-0.0556515231728553,0.0,0.0,-0.6774206161499023,0.1572699546813964
-0.0150157930329442,1.3190476894378662,-0.0934130027890205,-0.3581708073616028,-0.0061143031343817,-0.0463767573237419,0.0,0.0,-0.7821484208106995,0.2935185432434082
-0.015967845916748,1.310710310935974,-0.0933252945542335,-0.3705609738826751,-0.0079724891111254,-0.0371672771871089,0.0,0.0,-0.8679019212722778,-0.2536655068397522
-0.0169143676757812,1.3020939826965332,-0.0932302549481391,-0.3829509615898132,-0.0093723889440298,-0.0280007272958755,0.0,0.0,-0.3376567363739013,0.7471354007720947
-0.0177823062986135,1.2932058572769165,-0.0839997380971908,-0.395054429769516,-0.0121450871229171,-0.0554592013359069,0.0,0.0,-0.5690586566925049,-0.4234035611152649
-0.0186446197330951,1.2840386629104614,-0.0838867723941803,-0.4074447751045227,-0.0144640821963548,-0.04638397321105,0.0,0.0,-0.9209998250007628,0.4686039686203003
-0.0195013042539358,1.2745928764343262,-0.0837695449590683,-0.4198349118232727,-0.0163336712867021,-0.0373953059315681,0.0,0.0,-0.8958181738853455,0.518314003944397
-0.020301628857851,1.2648625373840332,-0.0773063600063324,-0.4324894547462463,-0.0190291907638311,-0.0539154335856437,0.0,0.0,-0.7996821403503418,-0.2786809206008911
-0.0210963245481252,1.254853367805481,-0.077178455889225,-0.4448795914649963,-0.0212813578546047,-0.0450475737452507,0.0,0.0,-0.8685764670372009,-0.3540143370628357
-0.0218851082026958,1.244565486907959,-0.0770489573478698,-0.457269549369812,-0.023095017299056,-0.0362765043973922,0.0,0.0,-0.9125086665153505,0.0671601295471191
-0.0226683616638183,1.2339986562728882,-0.0769186094403266,-0.4696593582630157,-0.0244742296636104,-0.0275870561599731,0.0,0.0,-0.6271288990974426,-0.6272262930870056
-0.0234945304691791,1.2231510877609253,-0.082891546189785,-0.4821073412895202,-0.0242019183933734,0.0054466449655592,0.0,0.0,-0.7494834661483765,-0.0577818155288696
-0.0243151672184467,1.2120245695114136,-0.0827658250927925,-0.4944967925548553,-0.0235056690871715,0.0139259621500968,0.0,0.0,-0.6148937344551086,0.0050301551818847
-0.025130271911621,1.2006192207336426,-0.0826417356729507,-0.50688636302948,-0.0223902575671672,0.0223102327436208,0.0,0.0,-0.8444874882698059,0.3184068202972412
-0.0259400364011526,1.188935160636902,-0.0825207233428955,-0.5192760229110718,-0.0208618566393852,0.0305705964565277,0.0,0.0,-0.9650336503982544,0.1319831609725952
-0.0267447475343942,1.1769505739212036,-0.082432597875595,-0.532619297504425,-0.0189267396926879,0.0387023091316223,0.0,0.0,-0.9042426943778992,0.715302586555481
-0.0274871829897165,1.1646901369094849,-0.0751619189977645,-0.5448989272117615,-0.0180230252444744,0.0180744938552379,0.0,0.0,-0.799144983291626,-0.5376848578453064
-0.0282763484865427,1.1521577835083008,-0.0815372020006179,-0.55696040391922,-0.0154251288622617,0.0519577674567699,0.0,0.0,-0.9008934497833252,0.62257981300354
-0.0290217399597167,1.1393510103225708,-0.0765809416770935,-0.5691699385643005,-0.0134122902527451,0.0402566380798816,0.0,0.0,-0.7694438695907593,-0.3704354763031006
-0.0297622680664062,1.126265525817871,-0.0764781758189201,-0.5815579295158386,-0.0110235856845974,0.0477741695940494,0.0,0.0,-0.4935371875762939,0.6485344171524048
-0.0304452888667583,1.112907886505127,-0.0697377920150756,-0.5936698317527771,-0.0095978295430541,0.0285154823213815,0.0,0.0,-0.8201534152030945,0.0413947105407714
-0.0311236381530761,1.099271297454834,-0.0696506351232528,-0.6060578227043152,-0.0078155295923352,0.0356460735201835,0.0,0.0,-0.950775980949402,0.5129106044769287
-0.0317627899348735,1.085360407829285,-0.0651756003499031,-0.6182547211647034,-0.0065675051882863,0.0249604769051074,0.0,0.0,-0.7438705563545227,-0.3477174043655395
-0.0323978438973426,1.071170687675476,-0.0651081353425979,-0.630642831325531,-0.004985345993191,0.0316433683037757,0.0,0.0,-0.6576001048088074,0.4167115688323974
-0.0330289825797081,1.0567023754119873,-0.0650520250201225,-0.6430310606956482,-0.0030814507044851,0.0380778051912784,0.0,0.0,-0.8897757530212402,0.3236448764801025
-0.0336566939949989,1.0419553518295288,-0.0650082826614379,-0.6554194092750549,-0.0008691346738487,0.0442462228238582,0.0,0.0,-0.5224029421806335,0.7895383834838867
-0.0342213623225688,1.026925563812256,-0.0574798658490181,-0.6679919362068176,0.0001357548608211,0.020097617059946,0.0,0.0,-0.4996684789657593,-0.6457632184028625
-0.0348307602107524,1.0116219520568848,-0.0634703338146209,-0.6801598072052002,0.0026226248592138,0.0497373715043067,0.0,0.0,-0.2907507419586181,0.4514520168304443
-0.0354375839233398,0.9960398077964784,-0.0634695515036583,-0.6925485134124756,0.0053725219331681,0.0549979209899902,0.0,0.0,-0.3553589582443237,0.4807822704315185
-0.0360421165823936,0.9801790118217468,-0.0634850114583969,-0.7049373388290405,0.0083684315904974,0.0599180571734905,0.0,0.0,-0.3840890526771545,0.5462843179702759
-0.0366091728210449,0.964044749736786,-0.0590575821697711,-0.717096745967865,0.0106984730809926,0.0466008558869361,0.0,0.0,-0.1315321922302246,0.6612859964370728
-0.0371113792061805,0.9476311802864076,-0.0511955618858337,-0.7294955849647522,0.0116531094536185,0.0190928410738706,0.0,0.0,0.4074442386627197,0.1006762981414794
-0.0375328063964843,0.9313412308692932,-0.0436873510479927,-0.7240127921104431,0.0131798787042498,0.0305353142321109,0.0,0.0,0.0533623695373535,0.2124326229095459
