x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014608383644372,1.4034790992736816,-0.1471741497516632,-0.3307176530361175,0.0009716350468806,0.0191077254712581,0.0,0.0,-0.986426098573504,-0.8876263696831661
-0.0029218674171715,1.3959110975265503,-0.14792001247406,-0.3363544046878814,0.0027684962842613,0.0359413176774978,0.0,0.0,0.2631884965860782,-0.7072388258931632
-0.0042606354691088,1.3886555433273315,-0.1365344822406768,-0.3224729597568512,0.0053963917307555,0.0525628551840782,0.0,0.0,0.13604303356465,0.8118148913067765
-0.0055670738220214,1.3817667961120603,-0.1308504343032837,-0.3061664700508117,0.0055985366925597,0.004042977001518,0.0,0.0,-0.4391032210978343,0.718690300790412
-0.006739520933479,1.3747352361679075,-0.1149541512131691,-0.312503844499588,0.0033381832763552,-0.0452113226056098,0.0,0.0,0.1818138105096096,0.8351197526185936
-0.0076683997176587,1.3681410551071167,-0.0882814973592758,-0.2930794954299927,-0.0012133372947573,-0.0910390317440033,0.0,0.0,0.2082291637986009,0.9198697781387312
-0.0084770200774073,1.3620349168777466,-0.0736706405878067,-0.2714041471481323,-0.0083227576687932,-0.1422016024589538,0.0,0.0,-0.3587791831259683,0.8611199532253977
-0.0091340066865086,1.3557857275009155,-0.0556271597743034,-0.2778254449367523,-0.0182785037904977,-0.199133425951004,0.0,0.0,-0.9491772488297224,-0.7030048040859511
-0.0097797391936182,1.3494019508361816,-0.0552261658012867,-0.2838723361492157,-0.0275257341563701,-0.1849614679813385,0.0,0.0,-0.9283080674356474,0.6762495978886807
-0.0103042600676417,1.3428761959075928,-0.041044358164072,-0.2902823090553283,-0.03881761059165,-0.2258583605289459,0.0,0.0,-0.7387376988785677,0.6246609210730042
-0.0107043264433741,1.3362045288085938,-0.0264540966600179,-0.2969239950180053,-0.0522216111421585,-0.268104612827301,0.0,0.0,-0.4995361595384926,-0.9519706527590795
-0.0111017227172851,1.3293933868408203,-0.0271908044815063,-0.3032058477401733,-0.064648188650608,-0.2485544383525848,0.0,0.0,0.6496084714978898,0.939549049451234
-0.0111649511381983,1.3234684467315674,0.008572394028306,-0.2640323638916015,-0.0794081389904022,-0.2952258884906769,0.0,0.0,0.9932457209041908,0.8243278603302815
-0.0109697338193655,1.318016767501831,0.0365185886621475,-0.2432955205440521,-0.096272312104702,-0.3373144567012787,0.0,0.0,-0.6303830828916943,-0.9060126025710696
-0.0107583049684762,1.312441110610962,0.0373810715973377,-0.2489372789859771,-0.1124139204621315,-0.3228618502616882,0.0,0.0,0.3822379285516224,-0.7262777626236769
-0.0104048727080225,1.307078838348389,0.0505982264876365,-0.2395447939634323,-0.1275961250066757,-0.3036718964576721,0.0,0.0,-0.724318790729723,0.7565291282986758
-0.0099072456359863,1.3015702962875366,0.0674702450633049,-0.2464342266321182,-0.1452669501304626,-0.3534489274024963,0.0,0.0,0.0092872359765983,-0.9066569401531716
-0.0092742918059229,1.2962464094161987,0.079813465476036,-0.2383133023977279,-0.161778062582016,-0.3302522599697113,0.0,0.0,-0.701784223240304,0.7797608108717065
-0.0084984777495265,1.2907724380493164,0.0964432060718536,-0.2454575598239898,-0.1807115226984024,-0.3787035048007965,0.0,0.0,0.4198144915418291,-0.6246572005654014
-0.0076868059113621,1.2859097719192505,0.0994912534952163,-0.2184485495090484,-0.199150949716568,-0.3688217997550964,0.0,0.0,-0.9904835596578888,0.7002637592971015
-0.0067367553710937,1.280893325805664,0.1155242919921875,-0.2258508056402206,-0.2198784053325653,-0.4145863652229309,0.0,0.0,-0.3992365711529624,0.8723823742917003
-0.0056461333297193,1.2757114171981812,0.1317947804927826,-0.2338649928569793,-0.2429710775613784,-0.4618953168392181,0.0,0.0,-0.9940683561674576,0.912839994744498
-0.004397583194077,1.2703605890274048,0.1502016931772232,-0.2422162741422653,-0.2688605189323425,-0.5178353786468506,0.0,0.0,-0.127092227429608,-0.6516512006989286
-0.003120231674984,1.264885425567627,0.1523064374923706,-0.2480591386556625,-0.2941300570964813,-0.5054363012313843,0.0,0.0,0.6920228019806431,0.6798140726987584
-0.0016769409412518,1.2602686882019043,0.1708669960498809,-0.2107860296964645,-0.3216527104377746,-0.5505027770996094,0.0,0.0,0.4946351334850374,0.724929571598302
-4.520416405284777e-05,1.256450653076172,0.1916369050741195,-0.1763052940368652,-0.3514103293418884,-0.5951523780822754,0.0,0.0,-0.6597143249152819,0.6175135624390005
0.0017085075378417,1.2524793148040771,0.2051905691623687,-0.1841113418340683,-0.3829289376735687,-0.6303722262382507,0.0,0.0,0.5932629950094401,0.9476393741800752
0.0037755966186523,1.2495325803756714,0.2385323792695999,-0.1398929804563522,-0.4170194268226623,-0.6818104982376099,0.0,0.0,0.5735732005992089,-0.7878410669606051
0.0060377120971679,1.2475954294204712,0.2566946744918823,-0.0954587757587432,-0.4501379132270813,-0.6623698472976685,0.0,0.0,0.936648863079806,0.7398001856162643
0.0086536407470703,1.2462782859802246,0.2934056222438812,-0.0692067518830299,-0.4852954745292663,-0.7031518220901489,0.0,0.0,0.1279519913575753,-0.7991224085706995
0.01157808303833,1.245640516281128,0.3225437998771667,-0.0393258072435855,-0.5191606879234314,-0.6773046851158142,0.0,0.0,0.0785349452359605,-0.6982258125632548
0.014624023810029,1.2453250885009766,0.3332186341285705,-0.025295503437519,-0.5519843101501465,-0.6564726829528809,0.0,0.0,0.5029758697224922,-0.8137774185525345
0.0180084221065044,1.2459319829940796,0.3654131591320038,0.015551128424704,-0.5835341215133667,-0.6309956908226013,0.0,0.0,-0.5073273280678086,-0.97757750789776
0.0213977806270122,1.2464685440063477,0.3637286722660064,0.0126200336962938,-0.6131190061569214,-0.5916974544525146,0.0,0.0,0.4922779450987715,0.6539474649336047
0.0252471920102834,1.2475106716156006,0.41060870885849,0.0339156277477741,-0.644406259059906,-0.6257452964782715,0.0,0.0,0.1595063760844168,-0.9173829933289658
0.0294527057558298,1.2491120100021362,0.4442618489265442,0.0589631162583828,-0.6739808320999146,-0.5914918184280396,0.0,0.0,0.1476903064773553,0.7452602441175473
0.0339623466134071,1.250913143157959,0.4756244719028473,0.0665374547243118,-0.7054831385612488,-0.6300456523895264,0.0,0.0,-0.1896855930435805,-0.7780118353537359
0.0385119430720806,1.252639651298523,0.4779289662837982,0.0633342340588569,-0.7356130480766296,-0.6025980710983276,0.0,0.0,0.4318350066313925,-0.7830761105580373
0.0435625091195106,1.2551487684249878,0.5263158082962036,0.0983507335186004,-0.764253556728363,-0.5728105902671814,0.0,0.0,-0.3177176341216383,0.994936582217908
0.0487519279122352,1.257440447807312,0.5414230227470398,0.0870767161250114,-0.7954269647598267,-0.6234697699546814,0.0,0.0,-0.5345867074712989,0.6214953786811663
0.0540526397526264,1.2595593929290771,0.5527672171592712,0.0782803297042846,-0.8279217481613159,-0.6498957872390747,0.0,0.0,-0.7153764963150024,-0.8648828268051147
0.0593982711434364,1.2616002559661863,0.5555410385131836,0.0750498324632644,-0.8590087890625,-0.621740460395813,0.0,0.0,0.0787708759307861,-0.9960760474205016
