x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014719009632244,1.4030312299728394,-0.14950492978096,-0.3506243824958801,0.0020709610544145,0.0408745184540748,0.0,0.0,-0.0740095376968383,0.5189430713653564
-0.002847671508789,1.3945696353912354,-0.1388320624828338,-0.3760750889778137,0.0033181034959852,0.0249458439648151,0.0,0.0,0.0705072879791259,0.906608819961548
-0.0039984704926609,1.3859009742736816,-0.1149051785469055,-0.3852715790271759,0.0031425673514604,-0.0035112246405333,0.0,0.0,-0.1479654908180236,0.6591124534606934
-0.0050555230118334,1.3766368627548218,-0.1048261299729347,-0.4117366671562195,0.0022809070069342,-0.0172348618507385,0.0,0.0,-0.1717138290405273,0.0570391416549682
-0.0060602189041674,1.366779327392578,-0.0999729558825492,-0.4381088018417358,0.0017874805489555,-0.0098696229979395,0.0,0.0,-0.290380597114563,0.4972881078720093
-0.0070127486251294,1.3563284873962402,-0.0951299667358398,-0.4644821882247925,0.0016691904747858,-0.0023659497965127,0.0,0.0,-0.1364696025848388,-0.5946025252342224
-0.0079615591093897,1.3452839851379397,-0.0963879376649856,-0.4908628165721893,0.0031539967749267,0.029699083417654,0.0,0.0,0.6847360134124756,-0.5355442762374878
-0.0087397573515772,1.3346381187438965,-0.0812540203332901,-0.4731631875038147,0.0065500899218022,0.0679280310869216,0.0,0.0,-0.1274091005325317,0.0777586698532104
-0.0094660762697458,1.3233988285064695,-0.0764548033475875,-0.4995460212230682,0.0103388112038373,0.0757810473442077,0.0,0.0,-0.3997946977615356,-0.6700296998023987
-0.0101932529360055,1.3115699291229248,-0.078301340341568,-0.5257771611213684,0.0158552266657352,0.1103386282920837,0.0,0.0,-0.3909638524055481,0.3642107248306274
-0.0108687402680516,1.2991482019424438,-0.0735347270965576,-0.5521535277366638,0.021773811429739,0.1183822751045227,0.0,0.0,-0.3885133862495422,0.1300196647644043
-0.0114926341921091,1.2861336469650269,-0.0687838420271873,-0.5785304307937622,0.0280995815992355,0.1265266984701156,0.0,0.0,-0.8010461330413818,0.6221755743026733
-0.0120054241269826,1.2725319862365725,-0.0565757229924202,-0.6046270728111267,0.0333354920148849,0.1047280207276344,0.0,0.0,-0.8904828429222107,0.0378084182739257
-0.0124670024961233,1.258337378501892,-0.0518563389778137,-0.6310039162635803,0.0389864742755889,0.113029658794403,0.0,0.0,-0.8276180624961853,0.6134548187255859
-0.0128177646547555,1.243559956550598,-0.0396877750754356,-0.6569051742553711,0.0435517206788063,0.0913133025169372,0.0,0.0,-0.8811259269714355,0.3916611671447754
-0.0131175043061375,1.2281897068023682,-0.035006109625101,-0.6832825541496277,0.0485382303595542,0.0997389256954193,0.0,0.0,-0.8817981481552124,0.3447370529174804
-0.0133663173764944,1.212226390838623,-0.0303484536707401,-0.7096603512763977,0.0539475977420806,0.108197197318077,0.0,0.0,-0.5648486614227295,0.8496072292327881
