x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015452385414391,1.4033411741256714,-0.1572442203760147,-0.3368411064147949,0.0024354378692805,0.0480913519859313,0.0,0.0,-0.4751893281936645,0.97947895526886
-0.003028392791748,1.3954976797103882,-0.1492478251457214,-0.348599374294281,0.0033566993661224,0.0184275731444358,0.0,0.0,0.409664511680603,0.8358514308929443
-0.0043394090607762,1.3878823518753052,-0.1311977803707122,-0.338456243276596,0.0034575939644128,0.0020180291030555,0.0,0.0,-0.5013242363929749,0.4596545696258545
-0.0056707384064793,1.3799837827682495,-0.1338961869478225,-0.3510547876358032,0.0042112246155738,0.015073737129569,0.0,0.0,-0.4132595062255859,0.846186637878418
-0.0069412230513989,1.37180495262146,-0.1264204829931259,-0.3634976148605346,0.0035871162544935,-0.0124832037836313,0.0,0.0,0.1438264846801757,0.4994114637374878
-0.0081374170258641,1.3639076948165894,-0.1201160922646522,-0.350999504327774,0.0040743546560406,0.0097457533702254,0.0,0.0,0.0267469882965087,0.4547504186630249
-0.0093681337311863,1.3562650680541992,-0.124156042933464,-0.3396730124950409,0.0051513691432774,0.021542090922594,0.0,0.0,-0.5595123171806335,0.2499849796295166
-0.0106171611696481,1.3483392000198364,-0.1266629248857498,-0.3522662222385406,0.006887418217957,0.0347241982817649,0.0,0.0,-0.1858642697334289,0.9060554504394532
-0.0118142124265432,1.3401408195495603,-0.1203487738966941,-0.3643773794174194,0.0075243758037686,0.0127405645325779,0.0,0.0,-0.3909493684768677,0.6912460327148438
-0.012974071316421,1.3316640853881836,-0.1159202679991722,-0.3767425715923309,0.0074553382582962,-0.0013805690687149,0.0,0.0,0.2089049816131591,0.8002684116363525
-0.0140186306089162,1.323558688163757,-0.1035261154174804,-0.3602351546287536,0.0065351626835763,-0.0184051729738712,0.0,0.0,-0.6659094095230103,0.7914742231369019
-0.0150094032287597,1.315169095993042,-0.0970451906323432,-0.3728659749031067,0.0045254225842654,-0.0401983931660652,0.0,0.0,-0.3370959758758545,0.3947227001190185
-0.0160154346376657,1.3064961433410645,-0.0992399901151657,-0.3854548335075378,0.0031796754337847,-0.0269172079861164,0.0,0.0,-0.551559567451477,0.183308720588684
-0.0170360561460256,1.2975401878356934,-0.1013695150613784,-0.3980450928211212,0.0024974474217742,-0.0136459814384579,0.0,0.0,-0.831810474395752,0.7061445713043213
-0.0180017463862895,1.2883085012435913,-0.0948085784912109,-0.4102971255779266,0.0007509509450756,-0.0349329560995101,0.0,0.0,-0.7806411981582642,0.6629543304443359
