x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014506339794024,1.403430700302124,-0.1469596326351165,-0.3328608572483063,0.0016972710145637,0.0334755219519138,0.0,0.0,-0.8310619079216588,0.5925675521844493
-0.002779769944027,1.3957680463790894,-0.1332741826772689,-0.3405645787715912,0.0020533741917461,0.007123440504074,0.0,0.0,0.0589630861639594,-0.9500608491634658
-0.0040133474394679,1.3882927894592283,-0.1255935281515121,-0.3322407603263855,0.0042589791119098,0.0441165789961814,0.0,0.0,-0.261482631185743,-0.9401530993848792
-0.0052697183564305,1.3806201219558716,-0.130088672041893,-0.3410261571407318,0.0086652841418981,0.0881342887878418,0.0,0.0,-0.6065769723739247,-0.90687991104361
-0.0065192221663892,1.3727561235427856,-0.1308185905218124,-0.3495506644248962,0.014457780867815,0.1158606261014938,0.0,0.0,-0.9037563672400732,-0.8413349385635596
-0.007760333828628,1.364696741104126,-0.131240501999855,-0.3582789301872253,0.0215131156146526,0.1411197185516357,0.0,0.0,0.9570972262165344,0.7960766306336586
-0.0089262006804347,1.3574711084365845,-0.1220347136259079,-0.3212262690067291,0.0269002318382263,0.1077523678541183,0.0,0.0,-0.5882069924575892,0.9066817473766868
-0.0099502559751272,1.3500581979751587,-0.1055612564086914,-0.3295294344425201,0.0300261843949556,0.062524490058422,0.0,0.0,-0.5982217761296769,0.8033387384799033
-0.0108632091432809,1.3424630165100098,-0.0928602144122123,-0.3375930488109588,0.0315716415643692,0.0309119038283824,0.0,0.0,0.9276115675598112,-0.7779221885110034
-0.0118199344724416,0.0,-0.0987703055143356,-0.2896794080734253,0.0346366390585899,0.0613053739070892,0.0,0.0,0.5535392390967737,0.8828810767286142
-0.0125944139435887,1.3300836086273191,-0.0788864195346832,-0.2606207430362701,0.0360667668282985,0.028605043888092,0.0,0.0,-0.4739583161916507,-0.6135412752120006
-0.0133744236081838,1.3240230083465576,-0.0805253237485885,-0.2694182991981506,0.0385551825165748,0.0497730150818824,0.0,0.0,0.8345756299361562,0.7412902415802269
-0.0139365196228027,1.3189493417739868,-0.057594358921051,-0.2255311161279678,0.0399230271577835,0.0273596439510583,0.0,0.0,0.976807321020556,-0.8143657255843322
-0.0144618991762399,1.3143126964569092,-0.0557441413402557,-0.2061617970466613,0.0430991873145103,0.0635289996862411,0.0,0.0,-0.1455450532830713,-0.9761654888661506
-0.0150236133486032,1.3094888925552368,-0.0608654730021953,,0.0477443262934684,0.0929111391305923,0.0,0.0,-0.9530947174145356,-0.9637766844737716
-0.0156291965395212,1.3044559955596924,-0.0668270140886306,-0.2238992154598236,0.0539457164704799,0.1240393668413162,0.0,0.0,-0.90386791715829,-0.5393213014829192
-0.0162550918757915,1.2992334365844729,-0.0696758478879928,-0.2323825508356094,0.0609623827040195,0.140345960855484,0.0,0.0,-0.5985349899587342,-0.553064538048084
-0.016906451433897,1.2938101291656494,-0.0730648636817932,-0.2413766086101532,0.0688115656375885,0.1569979935884475,0.0,0.0,-0.6092966764601617,-0.7276090606043885
-0.0176039692014455,1.2881958484649658,-0.0788873136043548,-0.2499657720327377,0.0778662040829658,0.1811091601848602,0.0,0.0,-0.6682701672521507,0.5698334314117726
-0.0182656291872262,1.282392978668213,-0.0742965191602706,-0.2583428025245666,0.0859346389770507,0.1613829284906387,0.0,0.0,0.7978637355801963,0.7053859041831433
-0.0188003536313772,1.27765154838562,-0.0605349019169807,-0.21114382147789,0.0929464995861053,0.140249878168106,0.0,0.0,-0.6785729769288706,0.9270907024496116
-0.0192736629396677,1.2727220058441162,-0.0525034293532371,-0.2194215357303619,0.0980779528617858,0.1026383489370346,0.0,0.0,-0.8150379671521863,0.985353501988034
-0.0196712501347064,1.2676115036010742,-0.0425200387835502,-0.2273153364658355,0.1008265763521194,0.0549772791564464,0.0,0.0,0.5537222091791656,-0.6299880425774613
-0.0200998298823833,1.262742042541504,-0.0470522902905941,-0.2167158722877502,0.1049978360533714,0.0834326744079589,0.0,0.0,-0.5788193852804959,-0.5345687327256061
-0.0206090919673442,1.2576720714569092,-0.0564468801021575,-0.2257252037525177,0.1104908511042594,0.1098698824644088,0.0,0.0,-0.5269089818807791,-0.6390901554702624
-0.0212127678096294,1.2523807287216189,-0.0675022676587104,-0.2357156872749328,0.1175743862986564,0.1416707932949066,0.0,0.0,-0.4179905470277256,0.7585404945438783
-0.0217949859797954,1.246911644935608,-0.0638236254453659,-0.243526741862297,0.1231424063444137,0.111360490322113,0.0,0.0,0.5888994259054599,0.576228809033335
-0.0226071365177631,1.242419958114624,-0.0853304713964462,-0.1999750733375549,0.1272368729114532,0.0818890407681465,0.0,0.0,0.2032579933648437,0.667338786960378
-0.0235916133970022,1.2385694980621338,-0.1010785326361656,-0.1713638305664062,0.1298576742410659,0.0524159148335456,0.0,0.0,0.0810224511533703,-0.5131849401762263
-0.0247236248105764,1.2349871397018433,-0.1168480738997459,-0.1595369428396225,0.1334899514913559,0.0726459175348281,0.0,0.0,0.1992937281227749,0.9613242494056664
-0.0259023662656545,1.2321538925170898,-0.1196080818772316,-0.1260734796524047,0.1352137923240661,0.0344768986105918,0.0,0.0,-0.9948562383651732,0.9780972003936768
-0.027072811499238,1.229135036468506,-0.1170789450407028,-0.1341736912727356,0.1352534294128418,0.0007928858394734,0.0,0.0,-0.99422287940979,0.9590835571289062
-0.0282416343688964,1.225944757461548,-0.1152747422456741,-0.1416469067335128,0.1336504817008972,-0.0320589877665042,0.0,0.0,-0.9929423928260804,0.8867745399475098
-0.0294133182615041,1.2225654125213623,-0.1139933615922927,-0.1499113291501999,0.1304830461740493,-0.0633486658334732,0.0,0.0,-0.9719901084899902,0.8789879083633423
