x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015732764732092,1.403379201889038,-0.159286618232727,-0.3351523578166961,0.0017533319769427,0.0345855392515659,0.0,0.0,-0.2975589036941528,0.8325051069259644
-0.0031241415999829,1.3956122398376465,-0.1549456715583801,-0.3451961278915405,0.0016100332140922,-0.0028653983026742,0.0,0.0,-0.1355504989624023,0.5627052783966064
-0.0046680448576807,1.3875956535339355,-0.1527883410453796,-0.3562957346439361,3.049722181458492e-05,-0.0315934047102928,0.0,0.0,-0.1339022517204284,0.42226243019104
-0.0062573431059718,1.3793336153030396,-0.157240092754364,-0.3672012686729431,-0.0016391084063798,-0.0333952754735946,0.0,0.0,0.4153026342391968,0.568489670753479
-0.0077248574234545,1.3716658353805542,-0.1441117376089096,-0.3408014476299286,-0.0042483219876885,-0.0521890223026275,0.0,0.0,0.0999820232391357,0.0153477191925048
-0.0091418270021677,1.3642942905426023,-0.1393767744302749,-0.327629029750824,-0.0065365163609385,-0.045768417418003,0.0,0.0,-0.3614519238471985,-0.2905187606811523
-0.0105996131896972,1.356677532196045,-0.1433239132165908,-0.338532418012619,-0.0089539792388677,-0.048353936523199,0.0,0.0,-0.4322100877761841,0.3652695417404175
-0.0120965000241994,1.348815679550171,-0.1470987200736999,-0.349433422088623,-0.0115127647295594,-0.0511803701519966,0.0,0.0,-0.0633279085159301,0.1375519037246704
-0.0136308670043945,1.3407084941864014,-0.150700107216835,-0.3603350222110748,-0.0142254838719964,-0.0542596578598022,0.0,0.0,0.5116546154022217,0.0369973182678222
-0.0151924137026071,1.3333532810211182,-0.1532492190599441,-0.326933205127716,-0.0171079523861408,-0.0576543435454368,0.0,0.0,-0.6710206270217896,-0.0120745301246643
-0.0167882926762104,1.3257527351379397,-0.1565007269382476,-0.3378441929817199,-0.0201686918735504,-0.0612200312316417,0.0,0.0,-0.1828786134719848,0.804755687713623
-0.01834611967206,1.3179032802581787,-0.1506898403167724,-0.3489364981651306,-0.0252019129693508,-0.1006736010313034,0.0,0.0,-0.3224126100540161,0.6257778406143188
-0.0198748596012592,1.3098101615905762,-0.1460541486740112,-0.3598251342773437,-0.0319443605840206,-0.1348611265420913,0.0,0.0,-0.1928534507751464,0.1808866262435913
-0.021432876586914,1.3014724254608154,-0.148768812417984,-0.3707313239574432,-0.0388989895582199,-0.1391056180000305,0.0,0.0,-0.3073627948760986,0.14656662940979
-0.0230185501277446,1.2928903102874756,-0.1513092815876007,-0.381637692451477,-0.0460774041712284,-0.143581360578537,0.0,0.0,0.1224052906036377,-0.1678908467292785
-0.0245464332401752,1.2843611240386963,-0.1456589996814727,-0.3793138861656189,-0.0531396381556987,-0.1412575542926788,0.0,0.0,-0.7518985867500305,0.7717585563659668
-0.0260237697511911,1.2755905389785769,-0.1384469717741012,-0.3901574909687042,-0.0623279400169849,-0.1837827116250991,0.0,0.0,-0.6618775725364685,0.6671901941299438
-0.0274588577449321,1.2665646076202393,-0.1323352754116058,-0.4016580283641815,-0.0734096840023994,-0.221654936671257,0.0,0.0,-0.7187970280647278,0.6845114231109619
-0.0288521759212017,1.25729501247406,-0.1262975037097931,-0.4126705825328827,-0.086333267390728,-0.2584947645664215,0.0,0.0,-0.5104242563247681,0.1711199283599853
-0.0302647594362497,1.2477827072143557,-0.1279770880937576,-0.4235896170139313,-0.0995290130376815,-0.2639384865760803,0.0,0.0,-0.6988657712936401,-0.5486337542533875
-0.0317290313541889,1.2380367517471311,-0.1337356120347976,-0.4340488314628601,-0.112143762409687,-0.2523176670074463,0.0,0.0,-0.8440413475036621,-0.4045449495315552
-0.0332096107304096,1.2280478477478027,-0.1350982636213302,-0.4449689984321594,-0.1250489801168441,-0.2581273913383484,0.0,0.0,-0.4281201362609863,-0.0202312469482421
-0.0347051620483398,1.2178165912628174,-0.1363059282302856,-0.4558899700641632,-0.1382522583007812,-0.2640895545482635,0.0,0.0,-0.6740436553955078,-0.7674543261528015
-0.0362679474055767,1.2073452472686768,-0.1441102027893066,-0.4665703475475311,-0.1504104733467102,-0.2431860417127609,0.0,0.0,-0.5489237904548645,-0.5583845973014832
-0.0378966331481933,1.1966445446014404,-0.1517834961414337,-0.4767390191555023,-0.1615019887685775,-0.2218498438596725,0.0,0.0,-0.4460152387619018,-0.3806989789009094
-0.0395384803414344,1.185679912567139,-0.1527898013591766,-0.4886005222797394,-0.1729155778884887,-0.2282716929912567,0.0,0.0,-0.3102149963378906,-0.7910263538360596
-0.0412508025765419,1.1744930744171145,-0.1610953509807586,-0.4984046220779419,-0.1830805540084839,-0.2032993584871292,0.0,0.0,-0.4096916913986206,-0.4923580884933471
-0.0429717078804969,1.1630632877349854,-0.1616370975971222,-0.5093184113502502,-0.1935816705226898,-0.2100223004817962,0.0,0.0,-0.6290488839149475,-0.5599446296691895
-0.0447521209716796,1.1514105796813965,-0.1686354726552963,-0.5191636681556702,-0.2030539661645889,-0.189445823431015,0.0,0.0,-0.4151095151901245,-0.7796350717544556
-0.0466016754508018,1.1395306587219238,-0.1768218725919723,-0.5291276574134827,-0.2112548947334289,-0.1640184670686721,0.0,0.0,0.5152788162231445,-0.3005115389823913
-0.0482768043875694,1.128541111946106,-0.1591233015060424,-0.489652544260025,-0.2197301387786865,-0.1695044785737991,0.0,0.0,-0.7543235421180725,-0.4061133861541748
