x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015952109824866,1.4032121896743774,-0.162101075053215,-0.3425757586956024,0.0023202644661068,0.0458106882870197,0.0,0.0,0.1560560483224788,-0.8202708986554568
-0.0032859803177416,1.3955953121185305,-0.1735589057207107,-0.3385392129421234,0.0067456560209393,0.0885169953107833,0.0,0.0,0.1643603002056428,-0.0130253372080358
-0.0049572945572435,1.3879939317703247,-0.1725765317678451,-0.3378715813159942,0.0121321724727749,0.1077404841780662,0.0,0.0,0.4413639413250161,0.4244305821810979
-0.006810856051743,1.3806325197219849,-0.1908170133829116,-0.3272263407707214,0.017536599189043,0.1080983877182006,0.0,0.0,0.0716371371539237,0.9503207525001924
-0.0085708620026707,0.0,-0.1800793260335922,-0.3170050978660583,0.0215818416327238,0.0809122771024704,0.0,0.0,0.8350236940762672,0.5692866510076553
-0.0102098463103175,1.3668681383132937,-0.167864054441452,-0.2948574125766754,0.0255006868392229,0.0783839672803878,0.0,0.0,0.7822490355077951,-0.6653055551877641
-0.0120171550661325,1.3607544898986816,-0.1864951848983764,-0.2718277871608734,0.0312015824019908,0.1140285357832908,0.0,0.0,-0.4558625093373591,0.2705812475378245
-0.0138985635712742,1.354229211807251,-0.1944415122270584,-0.2901607155799866,0.0374384261667728,0.1247480288147926,0.0,0.0,-0.6311269621812112,-0.4952689060910198
-0.015854263678193,1.347292423248291,-0.2024144232273101,-0.3084873259067535,0.0442160181701183,0.1355642825365066,0.0,0.0,0.956537082850313,-0.8826277899578867
-0.0179929733276367,1.3412342071533203,-0.2230428755283355,-0.2695414423942566,0.0532841458916664,0.1813793778419494,0.0,0.0,0.3519891301185565,0.0039712495079491
-0.0201620105654001,1.33549964427948,-0.2269495278596878,-0.2552619576454162,0.0632335990667343,0.1990073472261428,0.0,0.0,-0.0711310591149219,-0.3573840822432036
-0.022406006231904,1.3293544054031372,-0.2349952459335327,-0.2735983431339264,0.0737339556217193,0.2100263088941574,0.0,0.0,0.1962828752729117,0.4539607421951813
-0.0246684066951274,1.323567271232605,-0.2378303110599517,-0.2578177154064178,0.0852341428399086,0.2300249636173248,0.0,0.0,0.6152655972145609,-0.5352999051513009
-0.0270052906125783,1.317888259887695,-0.2471065819263458,-0.2532218694686889,0.098552368581295,0.2663888037204742,0.0,0.0,-0.9924570329809496,0.5885145728973068
-0.0293612480163574,1.311814308166504,-0.2480956315994262,-0.2708267271518707,0.1109828054904937,0.2486310750246048,0.0,0.0,0.4142475379632204,-0.9451218371901978
-0.0317874923348426,1.305705189704895,-0.2576690912246704,-0.2727036774158478,0.1259607076644897,0.2995851635932922,0.0,0.0,0.9978765957581954,0.4797730238947781
-0.0342541709542274,1.3007586002349854,-0.2630441784858703,-0.221309632062912,0.1422830671072006,0.3264774084091186,0.0,0.0,-0.4433109954791536,-0.7576208557143972
-0.0368416793644428,1.2953883409500122,-0.2767986357212066,-0.2405016124248504,0.1603284776210785,0.360941082239151,0.0,0.0,-0.2095174023172201,0.1143279816756487
-0.0395057685673236,0.0,-0.2849549651145935,-0.258858174085617,0.1789406687021255,0.3722776472568512,0.0,0.0,-0.8526078667407337,0.558326171050929
-0.0422086715698242,1.283437967300415,-0.2883970141410827,-0.276667058467865,0.1971534341573715,0.3642877042293548,0.0,0.0,0.3577586321098864,-0.1160209275867768
-0.0450065620243549,1.277797818183899,-0.2988692820072174,-0.2533324062824249,0.2164259999990463,0.3854860663414001,0.0,0.0,0.2836784098148877,0.7521963258643529
-0.0478864684700965,1.2722731828689575,-0.3060855567455292,-0.2482982575893402,0.2347729057073593,0.3669713735580444,0.0,0.0,0.347940424766255,0.1007421102078953
-0.0508437156677246,1.2670273780822754,-0.3147769272327423,-0.2363014370203018,0.2541862726211548,0.3883019089698791,0.0,0.0,-0.8599804813341823,-0.3786428568085974
-0.0538780204951763,1.2613757848739624,-0.3229560852050781,-0.2546809613704681,0.2741730809211731,0.3997719883918762,0.0,0.0,-0.636331691289229,-0.177416023905761
-0.0569895729422569,1.255319118499756,-0.3311386406421661,-0.2730599343776703,0.2947352528572082,0.4112805426120758,0.0,0.0,0.451366279959192,0.7266638552394963
-0.0604356750845909,1.2496914863586426,-0.3633864521980285,-0.2540393471717834,0.3141593337059021,0.3884813785552978,0.0,0.0,0.1186318159046886,0.1350086019841319
-0.0641080886125564,1.2443617582321167,-0.3864777982234955,-0.2411707490682602,0.3341746926307678,0.4003080427646637,0.0,0.0,0.087744108201974,0.1910720274208759
-0.0681171417236328,1.239354968070984,-0.4201692938804626,-0.2271147072315216,0.3543716669082641,0.4039393961429596,0.0,0.0,0.5531806194984241,0.5147989149739279
-0.0725421905517578,1.234924554824829,-0.4608626961708069,-0.2015571147203445,0.373748242855072,0.3875314593315124,0.0,0.0,-0.2815190520306703,0.872147466163252
-0.0769820213317871,1.2301219701766968,-0.4611132144927978,-0.2180276364088058,0.3919757008552551,0.364549458026886,0.0,0.0,0.9714730199778268,-0.8947672773917731
-0.0819297805428505,1.226298689842224,-0.5140712857246399,-0.1753887981176376,0.4126636683940887,0.413759708404541,0.0,0.0,-0.9200279116630554,0.9954476356506348
-0.0868909806013107,1.2221065759658811,-0.5141274929046631,-0.1916977316141128,0.4321416020393371,0.3895587921142578,0.0,0.0,-0.9632590413093568,0.9787410497665404
-0.0918720215559005,1.217559576034546,-0.5148574709892273,-0.2073548436164856,0.4504286646842956,0.3657414317131042,0.0,0.0,-0.9348924160003662,0.9864357709884644
-0.096865177154541,1.212644338607788,-0.5147972106933594,-0.2235387712717056,0.4674655199050903,0.3407376408576965,0.0,0.0,-0.9536614418029784,0.9659690856933594
-0.101866528391838,1.2073776721954346,-0.5141374468803406,-0.2388625293970108,0.4829993546009063,0.3106765151023865,0.0,0.0,-0.9780433773994446,0.9788708686828612
-0.1068771332502365,1.2017663717269895,-0.5135608911514282,-0.2538324296474457,0.496980756521225,0.2796279788017273,0.0,0.0,-0.985080897808075,0.9554674625396729
-0.1118998527526855,1.1957951784133911,-0.5134872198104858,-0.269496351480484,0.5096209645271301,0.252804696559906,0.0,0.0,-0.9630005955696106,0.9797282218933104
-0.116930291056633,1.1894830465316772,-0.5127464532852173,-0.284192681312561,0.520625114440918,0.2200831919908523,0.0,0.0,-0.992631494998932,0.9246006011962892
-0.1219816207885742,1.182822823524475,-0.5136756300926208,-0.2993020415306091,0.5303590893745422,0.1946799159049987,0.0,0.0,-0.9904690384864808,0.9746522903442384
-0.1270405799150467,1.1758166551589966,-0.5129948854446411,-0.3141864240169525,0.5385009050369263,0.1628375500440597,0.0,0.0,-0.8976548314094543,0.984798789024353
-0.1321237534284591,1.168458342552185,-0.5143759846687317,-0.3294667601585388,0.5454819798469543,0.1396219432353973,0.0,0.0,-0.7299383282661438,0.9842653274536132
-0.1372022628784179,1.160762071609497,-0.5122132301330566,-0.3438228070735931,0.5505152940750122,0.1006665006279945,0.0,0.0,-0.94580739736557,0.9666391611099244
-0.1422774344682693,1.1527174711227417,-0.5103049874305725,-0.3586842715740204,0.553746223449707,0.064619168639183,0.0,0.0,-0.992524266242981,0.981952667236328
-0.1473508775234222,1.1443332433700562,-0.5085142850875854,-0.3731206357479095,0.5551129579544067,0.0273345671594142,0.0,0.0,-0.9794069528579712,0.920893669128418
-0.1524377763271331,1.1355843544006348,-0.5088059306144714,-0.3888812065124511,0.5552369952201843,0.0024812254123389,0.0,0.0,-0.9153301119804382,0.8891186714172363
-0.1575324088335037,1.1264785528182983,-0.5083049535751343,-0.4042275249958038,0.5539047718048096,-0.0266439076513052,0.0,0.0,-0.9657124876976012,0.8506467342376709
-0.1626370400190353,1.1170183420181274,-0.5080917477607727,-0.4194845259189605,0.551151692867279,-0.0550603978335857,0.0,0.0,-0.9608039259910583,0.9264919757843018
-0.1677687615156173,1.1072043180465698,-0.5098921656608582,-0.4348389208316803,0.5473451614379883,-0.076130211353302,0.0,0.0,-0.9629431366920472,0.8370227813720703
-0.1729331016540527,1.0970278978347778,-0.5124077796936035,-0.4506548941135406,0.542704701423645,-0.0928086787462234,0.0,0.0,-0.9583812952041626,0.9072437286376952
-0.1781109869480133,1.086494207382202,-0.5126253366470337,-0.4661062657833099,0.5367724299430847,-0.1186452358961105,0.0,0.0,-0.8907313942909241,0.9197455644607544
-0.1832848489284515,1.075620412826538,-0.5106008052825928,-0.4806042015552521,0.5289854407310486,-0.1557400524616241,0.0,0.0,-0.8040215373039246,0.7642062902450562
-0.188486099243164,1.0643842220306396,-0.5125054121017456,-0.4964471459388733,0.5202881097793579,-0.1739461421966552,0.0,0.0,-0.7881584167480469,0.342602014541626
-0.1937589645385742,1.0527403354644775,-0.5201206207275391,-0.5147997140884399,0.5121539831161499,-0.1626824289560318,0.0,0.0,-0.8519353866577148,0.5581977367401123
-0.1990664452314376,1.0407251119613647,-0.5229807496070862,-0.5311278104782104,0.503386378288269,-0.1753521561622619,0.0,0.0,-0.861152708530426,0.513251781463623
-0.2043997794389724,1.0283366441726685,-0.5248349905014038,-0.5475072264671326,0.4938294887542724,-0.1911379247903823,0.0,0.0,-0.7718552947044373,0.1062426567077636
-0.2098028659820556,1.015540599822998,-0.532258152961731,-0.5658595561981201,0.4848297238349914,-0.179995447397232,0.0,0.0,-0.7685669660568237,0.8564145565032959
-0.2152089178562164,1.0023977756500244,-0.5311377048492432,-0.5808411836624146,0.474290668964386,-0.2107814103364944,0.0,0.0,-0.7962585091590881,0.8797550201416016
-0.2206091433763504,0.9889084696769714,-0.5289424061775208,-0.5957786440849304,0.4620291590690613,-0.2452303171157837,0.0,0.0,-0.5510286092758179,0.6427100896835327
-0.2260282486677169,0.9750556349754332,-0.5298765301704407,-0.6117354035377502,0.448794811964035,-0.2646869421005249,0.0,0.0,-0.7777059674263,0.9297152757644652
-0.2314590960741043,0.9608449339866638,-0.529902458190918,-0.6274308562278748,0.4343991577625274,-0.2879123985767364,0.0,0.0,-0.6594880223274231,0.9568498134613036
-0.2368793040513992,0.9462715983390808,-0.5272649526596069,-0.6432285904884338,0.4183958768844604,-0.3200656473636627,0.0,0.0,-0.4757041931152344,0.9697855710983276
