x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016429901588708,1.4033327102661133,-0.1665481328964233,-0.3372147679328918,0.002018078463152,0.0398272238671779,0.0,0.0,-0.1753988862037658,0.3007223606109619
-0.0034049034584313,1.3954769372940063,-0.1783582419157028,-0.3491514027118683,0.0041566384024918,0.0427760034799575,0.0,0.0,0.402104377746582,0.9482159614562988
-0.0050814626738429,1.3878376483917236,-0.1682289093732834,-0.3395269811153412,0.0047249696217477,0.0113676618784666,0.0,0.0,0.1654589176177978,0.7246266603469849
-0.0069140433333814,1.3804326057434082,-0.1824463009834289,-0.32911416888237,0.0039211809635162,-0.0160774607211351,0.0,0.0,-0.4491077661514282,0.7835985422134399
-0.0087864873930811,1.3727385997772217,-0.1847040355205536,-0.3419470191001892,0.0014224216574802,-0.0499799735844135,0.0,0.0,-0.1283479928970337,0.7145693302154541
-0.0107025150209665,1.3647522926330566,-0.1875224709510803,-0.3549469709396362,-0.0026204795576632,-0.0808655470609664,0.0,0.0,-0.5090422034263611,0.8257720470428467
-0.0126670841127634,1.3564743995666504,-0.1909691989421844,-0.3679257333278656,-0.0080407261848449,-0.1084148660302162,0.0,0.0,-0.3332816362380981,0.424598217010498
-0.014740657992661,1.347905158996582,-0.2020693570375442,-0.3808918595314026,-0.0132602425292134,-0.1044001132249832,0.0,0.0,-0.5549684762954712,0.6570155620574951
-0.0168702118098735,1.3390508890151978,-0.2065965682268142,-0.3935967981815338,-0.0195505917072296,-0.12581866979599,0.0,0.0,-0.8403575420379639,-0.2170949578285217
-0.0191042907536029,1.3299052715301514,-0.2172607183456421,-0.4065636098384857,-0.0256318692117929,-0.121636688709259,0.0,0.0,-0.6311399340629578,0.794558048248291
-0.0213688854128122,1.32046639919281,-0.2187072485685348,-0.4196584820747375,-0.03330098092556,-0.1533964276313781,0.0,0.0,-0.5841888189315796,0.8246508836746216
-0.0236601829528808,1.3107311725616455,-0.2197565138339996,-0.432904988527298,-0.0425804555416107,-0.1856066882610321,0.0,0.0,-0.7209056615829468,0.915316104888916
-0.0259599685668945,1.3007047176361084,-0.2186038494110107,-0.445980042219162,-0.053847536444664,-0.2253620326519012,0.0,0.0,-0.5978719592094421,0.6140916347503662
-0.028299331665039,1.2903783321380615,-0.221406489610672,-0.4594505131244659,-0.0662513151764869,-0.2480980157852172,0.0,0.0,-0.3964799642562866,0.9428203105926514
-0.0306363105773925,1.2797629833221436,-0.219083696603775,-0.4725021421909332,-0.080738216638565,-0.289764791727066,0.0,0.0,-0.4652671813964844,0.4008525609970093
-0.0330593101680278,1.268858551979065,-0.2279290854930877,-0.4854826927185058,-0.0949973315000534,-0.2852082252502441,0.0,0.0,-0.4323371648788452,0.2554559707641601
-0.0355644226074218,1.257664680480957,-0.2363928258419037,-0.498462975025177,-0.1090281009674072,-0.2806411981582641,0.0,0.0,-0.4986484050750732,0.8725290298461914
-0.0380635261535644,1.2461605072021484,-0.2338796406984329,-0.5125457644462585,-0.1249796375632286,-0.319059282541275,0.0,0.0,-0.182369589805603,0.1870279312133789
-0.040636159479618,1.2343673706054688,-0.2414955645799636,-0.5255306959152222,-0.1406987756490707,-0.3144116699695587,0.0,0.0,-0.4550814628601074,0.1209608316421508
-0.0432776436209678,1.2222853899002075,-0.2486518323421478,-0.5385156869888306,-0.1561863124370575,-0.3097788095474243,0.0,0.0,0.1309758424758911,0.357226014137268
-0.0458168014883995,1.2106562852859497,-0.2390936613082885,-0.5184676647186279,-0.1710342168807983,-0.2969849705696106,0.0,0.0,-0.5852220058441162,-0.4232029914855957
-0.0484148971736431,1.198737621307373,-0.2452546060085296,-0.5314567685127258,-0.1856504678726196,-0.2923511564731598,0.0,0.0,-0.254143476486206,-0.8542240262031555
-0.0511186607182025,1.1865427494049072,-0.2574264705181122,-0.5436704754829407,-0.198692038655281,-0.2608546614646911,0.0,0.0,-0.074406623840332,-0.3715660572052002
-0.0538704879581928,1.1740577220916748,-0.2624936401844024,-0.5566497445106506,-0.2115037888288498,-0.256257563829422,0.0,0.0,0.1172759532928466,-0.5841235518455505
-0.0567225441336631,1.161970138549805,-0.2737776935100555,-0.5389050841331482,-0.2230780720710754,-0.2315065860748291,0.0,0.0,0.0329290628433227,-0.8198047876358032
-0.0596835128962993,1.150275707244873,-0.2865116000175476,-0.5212331414222717,-0.2327931076288223,-0.1943003535270691,0.0,0.0,-0.6821774244308472,-0.4669893980026245
-0.0626750960946083,1.1382901668548584,-0.289810836315155,-0.5341989994049072,-0.2422842383384704,-0.1898225545883178,0.0,0.0,0.0460094213485717,-0.8142256140708923
-0.0657203644514083,1.1268402338027954,-0.2970162630081177,-0.510147213935852,-0.2499288618564605,-0.152892380952835,0.0,0.0,-0.2214366793632507,-0.5495680570602417
-0.0688338279724121,1.1151224374771118,-0.305399626493454,-0.5218192338943481,-0.2559990286827087,-0.1214035898447036,0.0,0.0,-0.2079925537109375,0.6025738716125488
-0.071914866566658,1.103093147277832,-0.3012190163135528,-0.53585284948349,-0.2630304396152496,-0.1406280398368835,0.0,0.0,-0.1468363404273986,0.0599709749221801
-0.0750008597970008,1.0907721519470217,-0.301934152841568,-0.5488146543502808,-0.2698475122451782,-0.1363414525985717,0.0,0.0,-0.5437121987342834,-0.1139917969703674
-0.0780851393938064,1.078159213066101,-0.3019930124282837,-0.5617761015892029,-0.2764529287815094,-0.1321085095405578,0.0,0.0,0.2302027940750122,-0.5319707989692688
-0.0811025649309158,1.0661652088165283,-0.2964327335357666,-0.534081757068634,-0.2819025814533233,-0.1089932098984718,0.0,0.0,0.5307683944702148,0.3180063962936401
-0.0840691551566124,1.0543851852416992,-0.291300505399704,-0.5245987772941589,-0.2874194085597992,-0.1103362888097763,0.0,0.0,0.1600942611694336,0.0052210092544555
-0.0868791565299034,1.0429420471191406,-0.2758901715278625,-0.5096077919006348,-0.2926801741123199,-0.1052153930068016,0.0,0.0,0.0279861688613891,0.3843858242034912
-0.0895154029130935,1.031877517700195,-0.2587729692459106,-0.4927355349063873,-0.2976882755756378,-0.1001612097024917,0.0,0.0,0.1542177200317382,-0.8320799469947815
-0.0921090096235275,1.0210111141204834,-0.2563280165195465,-0.4835748970508575,-0.3008219003677368,-0.0626724287867546,0.0,0.0,0.5984952449798584,-0.2375697493553161
-0.0944102257490158,1.0108911991119385,-0.2274428158998489,-0.4503330290317535,-0.3035903871059418,-0.0553698763251304,0.0,0.0,-0.0413047075271606,-0.0109648704528808
-0.0966667160391807,1.000478982925415,-0.2231630384922027,-0.4632912576198578,-0.3061668276786804,-0.0515288598835468,0.0,0.0,0.7291082143783569,-0.1201363801956176
