x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014653205871582,1.4032890796661377,-0.1485553085803985,-0.3391523063182831,0.001815452822484,0.0358149781823158,0.0,0.0,0.1276389360427856,0.6727340221405029
-0.0027790069580078,1.3958152532577517,-0.1319729387760162,-0.3321700394153595,0.0024061021395027,0.0118150087073445,0.0,0.0,-0.1235284209251403,0.6933000087738037
-0.0039662360213696,1.3880008459091189,-0.11773282289505,-0.3473095595836639,0.0014304794603958,-0.0195143800228834,0.0,0.0,-0.1292319297790527,0.374347448348999
-0.0050929067656397,1.3798511028289795,-0.1118001118302345,-0.3622127473354339,0.0005767692928202,-0.0170757789164781,0.0,0.0,0.2347428798675537,0.074763536453247
-0.0060624121688306,1.372097134590149,-0.0966929867863655,-0.3446203768253326,0.0003186415706295,-0.0051629710942506,0.0,0.0,-0.5386449694633484,0.1182715892791748
-0.0069706914946436,1.3640077114105225,-0.0907115191221237,-0.3595278561115265,0.0002075206284644,-0.0022227291483432,0.0,0.0,-0.3678395748138428,0.6751974821090698
-0.0077661513350903,1.3555831909179688,-0.0782980769872665,-0.3744256794452667,-0.0010298984125256,-0.0247505269944667,0.0,0.0,-0.6701454520225525,-0.8329323530197144
-0.0085492134094238,1.3468258380889893,-0.0784796476364135,-0.3892154097557068,-0.0008527557365596,0.0035431876312941,0.0,0.0,-0.7535421252250671,0.6258180141448975
-0.0092219356447458,1.3377399444580078,-0.0664153546094894,-0.4038182199001312,-0.001705854316242,-0.0170634519308805,0.0,0.0,-0.604205310344696,0.2640742063522339
-0.009832764044404,1.32831871509552,-0.0604118593037128,-0.4187200367450714,-0.0023605087772011,-0.0130945798009634,0.0,0.0,-0.552135705947876,0.0609629154205322
-0.010381412692368,1.3185622692108154,-0.0544209107756614,-0.4336218237876892,-0.0028058674652129,-0.0089079719036817,0.0,0.0,-0.8234398365020752,0.2984863519668579
-0.0108681675046682,1.308470368385315,-0.0484485514461994,-0.4485236406326294,-0.0030300146900117,-0.0044832173734903,0.0,0.0,-0.8983752131462097,-0.0719720125198364
-0.0112931253388524,1.2980432510375977,-0.042501151561737,-0.4634254872798919,-0.0030215776059776,0.0001686937903286,0.0,0.0,-0.9207247495651244,-0.8933717012405396
-0.0117188449949026,1.2872729301452637,-0.0444135181605815,-0.4786815047264099,-0.0012009340571239,0.0364159569144248,0.0,0.0,-0.6670402884483337,-0.8681887984275818
-0.0121356965973973,1.2761764526367188,-0.0451210066676139,-0.4931792318820953,0.002192270476371,0.0678704753518104,0.0,0.0,-0.8706743717193604,-0.3912843465805053
-0.0124917030334472,1.264744997024536,-0.0392940454185009,-0.5080820322036743,0.0058495244011282,0.0731514543294906,0.0,0.0,-0.8371264934539795,-0.5462377071380615
-0.0128203388303518,1.2529842853546145,-0.0376912169158458,-0.522718608379364,0.0106173511594533,0.0953650921583175,0.0,0.0,-0.898231565952301,0.3171510696411133
-0.0130889890715479,1.2408887147903442,-0.0319710932672023,-0.53762286901474,0.0156686007976531,0.101034328341484,0.0,0.0,-0.8471709489822388,-0.150048553943634
-0.0132980346679687,1.228458285331726,-0.0263115018606185,-0.5525273084640503,0.0210131555795669,0.1069004982709884,0.0,0.0,-0.7521629929542542,-0.1467896103858947
-0.0134480474516749,1.215693116188049,-0.0207185260951519,-0.5674321055412292,0.0266597028821706,0.1129415780305862,0.0,0.0,-0.8276408314704895,0.551464319229126
-0.0134871480986475,1.2025994062423706,-0.0085816252976655,-0.5820409655570984,0.0312888920307159,0.0925919562578201,0.0,0.0,-0.7389233112335205,-0.0006822943687438
-0.013468456454575,1.189170479774475,-0.0031341011635959,-0.5969460606575012,0.0362377054989337,0.0989849865436554,0.0,0.0,-0.6938324570655823,0.6837842464447021
-0.0133272167295217,1.1754095554351809,0.0104724299162626,-0.6116944551467896,0.0398610047996044,0.0724724680185318,0.0,0.0,-0.7424541711807251,0.4230647087097168
-0.013129711151123,1.1613136529922483,0.0157537665218114,-0.6265989542007446,0.0438197404146194,0.0791818723082542,0.0,0.0,-0.8838357925415039,0.7869062423706055
-0.012829303741455,1.1468881368637085,0.0268984343856573,-0.6412330865859985,0.0469235479831695,0.0620817728340625,0.0,0.0,-0.9759202599525452,0.1910021305084228
-0.0124737741425633,1.132106065750122,0.0320591442286968,-0.6570903658866882,0.0503769814968109,0.0690688490867614,0.0,0.0,-0.7855591773986816,0.1268603801727295
-0.012064647860825,1.1169893741607666,0.0370590537786483,-0.6719929575920105,0.0541870407760143,0.0762010440230369,0.0,0.0,-0.8791918754577637,-0.0762276649475097
-0.0116028785705566,1.1015379428863523,0.0419526323676109,-0.6868957877159119,0.05836046859622,0.0834683924913406,0.0,0.0,-0.8016229867935181,0.1030738353729248
-0.0110895158722996,1.0857516527175903,0.0467353537678718,-0.7017990946769714,0.0629037022590637,0.0908645763993263,0.0,0.0,-0.6044842004776001,0.0402356386184692
-0.0105257984250783,1.0696306228637695,0.0514028742909431,-0.7167028188705444,0.0678228959441185,0.0983840450644493,0.0,0.0,-0.8327614665031433,0.3621292114257812
-0.0099126817658543,1.0531752109527588,0.0559510104358196,-0.7316070795059204,0.0731239467859268,0.1060210466384887,0.0,0.0,-0.3356215953826904,0.7282238006591797
-0.0092011447995901,1.036386251449585,0.0666766166687011,-0.7463934421539307,0.0775507390499115,0.0885359495878219,0.0,0.0,-0.7238960266113281,0.8445616960525513
-0.0083857532590627,1.0192773342132568,0.0781484991312027,-0.7605723738670349,0.080916590988636,0.0673167631030082,0.0,0.0,-0.1569765210151672,0.7266031503677368
-0.0074729919433593,1.0018335580825806,0.0887807160615921,-0.7754207849502563,0.0833880752325058,0.0494296625256538,0.0,0.0,-0.2492139935493469,0.0422632694244384
-0.0065158843062818,0.9840549826622008,0.0928129255771637,-0.7903240323066711,0.0862623155117034,0.0574846565723419,0.0,0.0,-0.0328596234321594,0.7481153011322021
-0.0054552080109715,0.9659551978111268,0.1043007150292396,-0.8045397996902466,0.0880065187811851,0.0348843745887279,0.0,0.0,-0.1206387281417846,0.6528812646865845
-0.0043035508133471,0.9475237727165222,0.1142514199018478,-0.8192277550697327,0.0889193192124366,0.0182557608932256,0.0,0.0,-0.5187844038009644,0.3065207004547119
-0.0031114579178392,0.9287577271461488,0.1178629770874977,,0.0902480483055114,0.0265750829130411,0.0,0.0,-0.3495724201202392,-0.5611138939857483
-0.0019279479747638,0.909656822681427,0.1153804883360862,-0.8491149544715881,0.093185931444168,0.0587577410042285,0.0,0.0,-0.2165079116821289,0.5392322540283203
-0.0006627083057537,0.8902280330657959,0.1242769360542297,-0.8636408448219299,0.0954221412539482,0.0447242371737957,0.0,0.0,0.1217486858367919,0.4268543720245361
0.0005160331493243,0.8712437152862549,0.1155328154563903,-0.8438997268676758,0.0977503508329391,0.0465641804039478,0.0,0.0,0.2893415689468384,0.8629094362258911
0.001867389655672,0.8525587916374207,0.1339912563562393,-0.8305145502090454,0.0988827496767044,0.0226481165736913,0.0,0.0,0.0929560661315918,0.6208326816558838
0.003352451371029,0.8338600397109985,0.1480765640735626,-0.8310836553573608,0.0993115976452827,0.0085765905678272,0.0,0.0,-0.5797938704490662,-0.0936867594718933
0.0048691751435399,0.8148266673088074,0.150790736079216,-0.8459874391555786,0.1001776307821273,0.0173209197819232,0.0,0.0,-0.1880347728729248,0.1434589624404907
0.006415843963623,0.7954586744308472,0.1533515751361847,-0.8608912229537964,0.1014838442206382,0.0261244419962167,0.0,0.0,-0.3688976168632507,-0.751743733882904
0.007936954498291,0.7757402062416077,0.148950457572937,-0.8765997290611267,0.1046203821897506,0.0627310425043106,0.0,0.0,0.0777384042739868,0.1437971591949463
0.0094942096620798,0.756128191947937,0.1519332528114318,-0.8719120621681213,0.1083866357803344,0.0753251016139984,0.0,0.0,0.5439697504043579,-0.0384634733200073
0.0108882905915379,0.7373268008232117,0.1356551498174667,-0.8358978629112244,0.112115129828453,0.0745697245001792,0.0,0.0,0.2170583009719848,0.8688056468963623
0.0121969226747751,0.7190564870834351,0.1284810602664947,-0.8121942281723022,0.1144873946905136,0.0474452637135982,0.0,0.0,0.1830867528915405,0.8313441276550293
0.0135347368195652,0.7010002732276917,0.1326154470443725,-0.8025851845741272,0.1156427189707756,0.0231064930558204,0.0,0.0,-0.3000222444534302,0.4428133964538574
0.014893626794219,0.6826096177101135,0.1342630982398986,-0.8174896836280823,0.1172529682517051,0.0322051718831062,0.0,0.0,-0.1654406785964965,0.6948243379592896
0.0163210872560739,0.663897693157196,0.1419245302677154,-0.8317031264305115,0.1180640384554863,0.0162215810269117,0.0,0.0,0.1679456233978271,-0.3908443450927734
0.017806340008974,0.6453332304954529,0.1468923985958099,-0.8252229690551758,0.1196913942694664,0.0325471237301826,0.0,0.0,0.9128048419952391,-0.5259022116661072
0.0191603656858205,0.6278075575828552,0.1322328746318817,-0.7791696190834045,0.1228383481502533,0.062939241528511,0.0,0.0,0.4259417057037353,0.4838221073150635
0.0206057541072368,0.6105979681015015,0.1403135061264038,-0.7652307152748108,0.1270422935485839,0.0840793326497078,0.0,0.0,0.3009680509567261,0.8044891357421875
0.0219968799501657,0.5935982465744019,0.1361298263072967,-0.7557961940765381,0.1300117522478103,0.0593890435993671,0.0,0.0,0.0655683279037475,0.8744300603866577
0.0234726909548044,0.5770640969276428,0.1458824425935745,-0.735000491142273,0.1317035853862762,0.0338367223739624,0.0,0.0,-0.5584408640861511,-0.2382492423057556
