x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015215873718261,1.402962565422058,-0.1540566533803939,-0.3536748588085174,0.0016946021933108,0.0334229208528995,0.0,0.0,0.7039498578276719,0.8748402394169997
-0.0029114722274243,1.3950756788253784,-0.138908639550209,-0.3505278825759887,0.0016217343509197,-0.0014569864142686,0.0,0.0,0.4483567384165432,-0.8366374885918071
-0.0042289732955396,1.387051343917847,-0.1334153711795807,-0.3566353619098663,0.0032687031198292,0.0329424068331718,0.0,0.0,0.5602582081852643,-0.8121648276208249
-0.005727672483772,1.379069447517395,-0.152770459651947,-0.3547698259353637,0.006139270029962,0.0574167780578136,0.0,0.0,0.8817116917579118,0.5989437412607104
-0.0070151328109204,1.3715429306030271,-0.1307214349508285,-0.3345144093036651,0.0080891167744994,0.0390001460909843,0.0,0.0,-0.430720502992892,-0.8263179622714407
-0.0083389282226562,1.363352656364441,-0.1354157924652099,-0.3640318512916565,0.011090837419033,0.0600401684641838,0.0,0.0,-0.4935432689561059,0.7720812206448219
-0.0095881465822458,1.354501485824585,-0.1262316405773162,-0.3933977484703064,0.0123827131465077,0.0258399304002523,0.0,0.0,-0.4753628666082237,0.8627486910612662
-0.0107344631105661,1.3449921607971191,-0.1135172471404075,-0.4226226508617401,0.0112814279273152,-0.0220276955515146,0.0,0.0,0.5780217951658528,0.6193417385147311
-0.0118331909179687,1.3360273838043213,-0.1072033494710922,-0.3984285891056061,0.0086368042975664,-0.0528974160552024,0.0,0.0,0.3959398881719145,0.6371343944657493
-0.0128654483705759,1.3273253440856934,-0.0989668518304824,-0.3867351114749908,0.0044186445884406,-0.0843708291649818,0.0,0.0,0.3983800300946098,0.80844638082305
-0.0137299541383981,1.3187179565429688,-0.0803500860929489,-0.3825463652610779,-0.0016161625972017,-0.1207071170210838,0.0,0.0,-0.6238038830684172,0.810852077428505
-0.0144969942048192,1.3094474077224731,-0.0684295147657394,-0.4120595157146454,-0.0097995484247803,-0.1636828482151031,0.0,0.0,-0.8617408785720091,-0.8095477050886455
-0.0152862546965479,1.299520492553711,-0.0715430751442909,-0.4412610828876495,-0.0170976109802722,-0.1459744870662689,0.0,0.0,-0.0215643598413362,0.9169535079915448
-0.0159655567258596,1.2889220714569092,-0.0581026971340179,-0.4711847007274627,-0.0268170889467,-0.1944075524806976,0.0,0.0,-0.7365567123835868,0.5650822615523813
-0.0165587421506643,1.2776668071746826,-0.0476715043187141,-0.5004809498786926,-0.0383297242224216,-0.2302739322185516,0.0,0.0,-0.6562413132824734,0.540958767113482
-0.0170689579099416,1.2657424211502075,-0.037671186029911,-0.5303613543510437,-0.0515408813953399,-0.2642470002174377,0.0,0.0,-0.0184765244047513,0.8845115096093383
-0.0174589157104492,1.2531630992889404,-0.023035641759634,-0.5597143769264221,-0.067353181540966,-0.3162748515605926,0.0,0.0,0.1542933608672061,0.9199114773171664
-0.0176072120666503,1.240290641784668,0.003399773966521,-0.5730275511741638,-0.0854207873344421,-0.3613855838775635,0.0,0.0,0.7779669364745794,-0.5835107528854011
-0.0175787918269634,1.2280488014221191,0.0200453214347362,-0.545150637626648,-0.1024985313415527,-0.3415860533714294,0.0,0.0,0.0338385863785404,-0.9541760674474676
-0.0176112167537212,1.2156978845596311,0.01249410957098,-0.5500873327255249,-0.1181477755308151,-0.3130132257938385,0.0,0.0,0.279920603278105,0.6124674201234367
