x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015070915687829,1.4033899307250977,-0.1527919620275497,-0.3346769511699676,0.0018519464647397,0.0365385524928569,0.0,0.0,-0.4642391558351153,0.626814233039736
-0.0029444694519042,1.3956454992294312,-0.1442876160144806,-0.3442033231258392,0.0024030266795307,0.0110231917351484,0.0,0.0,0.4017684513472612,0.7140021442384474
-0.004183960147202,1.3881754875183103,-0.1234097927808761,-0.3320010602474212,0.0018668527482077,-0.0107245985418558,0.0,0.0,0.7343136964906523,-0.616858878885979
-0.0055907247588038,1.38125479221344,-0.1411038190126419,-0.3075827360153198,0.0022856658324599,0.0083774104714393,0.0,0.0,0.3604074436665205,-0.9900611564183424
-0.0069368360564112,1.374908208847046,-0.137208804488182,-0.282074898481369,0.0048478441312909,0.0512485317885875,0.0,0.0,-0.7351798175529618,-0.9011805928377508
-0.0083209034055471,1.3683254718780518,-0.142489805817604,-0.292585164308548,0.0088823223486542,0.0806973949074745,0.0,0.0,0.3592519414907913,0.6036167360387524
-0.0096652032807469,1.3622212409973145,-0.137350395321846,-0.2713132202625274,0.011773363687098,0.0578259155154228,0.0,0.0,0.6301747709626357,0.8651329360392226
-0.0107675548642873,1.3568466901779177,-0.1118100732564926,-0.2388853430747985,0.0133268143981695,0.0310718528926372,0.0,0.0,-0.3140591724921644,0.9615891078503894
-0.0117787364870309,1.3512494564056396,-0.1009026765823364,-0.2487699538469314,0.0131101766601204,-0.0043330402113497,0.0,0.0,-0.7155421108575408,-0.8871194938300058
-0.0128428461030125,1.3454216718673706,-0.1080687418580055,-0.2590235769748688,0.0147510087117552,0.0328195467591285,0.0,0.0,0.4345095650133022,-0.8663255835133269
-0.0138812065124511,1.3401347398757937,-0.1074300557374954,-0.2350179105997085,0.0183141678571701,0.0712694078683853,0.0,0.0,-0.7459944130123441,0.790746950831891
-0.0148326875641942,1.33461332321167,-0.0970840603113174,-0.2454177886247635,0.0202226042747497,0.0381721183657646,0.0,0.0,-0.5412788476805388,-0.6608675236718939
-0.0158080104738473,1.328859567642212,-0.100594975054264,-0.2557608485221863,0.0232562310993671,0.0606780424714088,0.0,0.0,-0.9809495977496576,-0.8632047654378885
-0.0168262477964162,1.322861671447754,-0.1065283641219139,-0.266663134098053,0.027902215719223,0.0929282456636428,0.0,0.0,0.5042218084757373,-0.6135865965241092
-0.0177572257816791,1.3177649974822998,-0.0994424074888229,-0.2266490310430526,0.0341805964708328,0.1255792379379272,0.0,0.0,0.1144435462710531,-0.6811923280776067
-0.0186478607356548,1.3127282857894895,-0.0969760343432426,-0.2240488231182098,0.0420084670186042,0.1565713882446289,0.0,0.0,-0.4382329948727306,-0.7019649106111163
-0.0195644386112689,1.3074636459350586,-0.1007526144385337,-0.2342661172151565,0.0510041490197181,0.1799297332763672,0.0,0.0,0.8218200361233514,-0.8688835198425734
-0.0203804019838571,1.302585244178772,-0.0928524732589721,-0.2172328531742096,0.0621488727629184,0.2229149341583252,0.0,0.0,-0.6138285533852519,0.9567260393301076
-0.021092414855957,1.2974908351898191,-0.0803074836730957,-0.2268191874027252,0.0711749121546745,0.1805371344089508,0.0,0.0,0.1663718087677834,0.9715500209731964
-0.0218063350766897,1.2927610874176023,-0.0786359161138534,-0.2105636596679687,0.0783546268939971,0.1436070054769516,0.0,0.0,-0.2007894860501617,0.6767895692335096
-0.0224390029907226,1.28780996799469,-0.0689492151141166,-0.2203572541475296,0.0839926078915596,0.112769529223442,0.0,0.0,0.6890382463812355,-0.7824355805229696
-0.023140812292695,1.2832903861999512,-0.0775550678372383,-0.2012932002544403,0.0913049578666687,0.1462601572275161,0.0,0.0,-0.7652256847908372,-0.8169939430910022
-0.0238761901855468,1.2785290479660034,-0.0822779014706611,-0.2121682465076446,0.0999815911054611,0.1735485792160034,0.0,0.0,-0.5253892548489025,-0.9539251013659744
-0.0246604923158884,1.2735140323638916,-0.0889379233121872,-0.2236271351575851,0.1104293763637542,0.2089743912220001,0.0,0.0,-0.19679333368977,0.8356309749154016
-0.0253780372440814,1.268276333808899,-0.0810640007257461,-0.2334981262683868,0.1196871399879455,0.1851718127727508,0.0,0.0,0.0142466844429975,-0.914635279481511
-0.026307201012969,1.263400673866272,-0.1041669249534607,-0.2176348567008972,0.1308815032243728,0.2238869965076446,0.0,0.0,0.3321151958633594,-0.6112872037525781
-0.0273409839719533,0.0,-0.1159166544675827,-0.1896867305040359,0.1433850079774856,0.2500701546669006,0.0,0.0,0.4164158832579623,-0.935720384845162
