x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016160964732989,1.4033691883087158,-0.1632773876190185,-0.3355946540832519,0.0014891973696649,0.0293556060642004,0.0,0.0,-0.0980092287063598,0.6957966089248657
-0.0032659531570971,0.0,-0.1646071374416351,-0.3460546433925628,0.0011067552259191,-0.0076490701176226,0.0,0.0,-0.3372803926467895,0.2539819478988647
-0.0050088884308934,0.0,-0.1735564172267913,-0.357422262430191,0.0003897024434991,-0.0143425120040774,0.0,0.0,0.0662966966629028,0.8510186672210693
-0.0068676946684718,1.3797245025634766,-0.1830887496471405,-0.3473957479000091,-0.0023779335897415,-0.0553577840328216,0.0,0.0,-0.420188307762146,0.8001428842544556
-0.0087426183745265,1.3716552257537842,-0.1824302971363067,-0.3586484491825104,-0.0073910038918256,-0.1002704352140426,0.0,0.0,-0.3701706528663635,0.7802326679229736
-0.0106346132233738,1.3633294105529783,-0.1818818151950836,-0.3700897097587585,-0.0146185755729675,-0.1445649862289428,0.0,0.0,-0.6834105849266052,0.5521683692932129
-0.01257667504251,1.354748249053955,-0.1855114102363586,-0.3814890682697296,-0.0232121646404266,-0.1718878597021103,0.0,0.0,-0.6266552209854126,0.8539707660675049
-0.0145263671875,1.345913052558899,-0.1838394701480865,-0.3928913176059723,-0.0342237912118434,-0.2202529609203338,0.0,0.0,-0.7424743175506592,0.3266637325286865
-0.0165672302246093,1.3368242979049685,-0.1926563680171966,-0.4042451679706573,-0.0455370806157588,-0.226286768913269,0.0,0.0,-0.4872399568557739,0.322816252708435
-0.0186988823115825,1.3274822235107422,-0.2014419138431549,-0.4155999720096588,-0.0571471117436885,-0.2322219908237457,0.0,0.0,-0.623876690864563,0.9009467363357544
-0.0208398811519145,1.3178809881210327,-0.2000277787446975,-0.4273150861263275,-0.0710891410708427,-0.278866171836853,0.0,0.0,-0.5428650379180908,-0.1765143871307373
-0.0230707172304391,1.3080275058746338,-0.2087312489748001,-0.4386761784553528,-0.0853132978081703,-0.2845093011856079,0.0,0.0,-0.5810902714729309,0.1600120067596435
-0.025390625,1.2979217767715454,-0.2173903733491897,-0.4500387012958526,-0.0998139977455139,-0.2900407314300537,0.0,0.0,-0.6803574562072754,-0.0539156794548034
-0.0277992244809865,1.2875641584396362,-0.2259998619556427,-0.4614027738571167,-0.114583633840084,-0.2954199314117431,0.0,0.0,-0.2455781102180481,-0.0163397789001464
-0.0302957538515329,1.2769546508789062,-0.2345544397830963,-0.4727682471275329,-0.1296147257089615,-0.3006495535373688,0.0,0.0,-0.5374064445495605,0.4682099819183349
-0.0328795425593853,1.2660932540893557,-0.2430488318204879,-0.4841351807117462,-0.1448995023965835,-0.3057236969470978,0.0,0.0,-0.5831958651542664,-0.6371175646781921
-0.0355872139334678,1.254995584487915,-0.2562231421470642,-0.4947088658809662,-0.1594453901052475,-0.2909443974494934,0.0,0.0,-0.5809825658798218,-0.8328783512115479
-0.038430880755186,1.2436507940292358,-0.2708785235881805,-0.5057201981544495,-0.1729622036218643,-0.2703605592250824,0.0,0.0,-0.5678727626800537,0.0047088861465454
-0.0413593277335166,1.232053518295288,-0.2791630923748016,-0.5170857310295105,-0.1867083460092544,-0.2749475836753845,0.0,0.0,-0.0555704832077026,-0.4134511947631836
-0.0443716049194335,1.2202039957046509,-0.2873615622520447,-0.5284526944160461,-0.2006741762161255,-0.2793419957160949,0.0,0.0,-0.3502163887023926,-0.7131246328353882
-0.0475094802677631,0.0,-0.3008618652820587,-0.5388530492782593,-0.2137187421321869,-0.2609150409698486,0.0,0.0,0.0109632015228271,-0.8523598313331604
-0.0507296547293663,1.1961950063705444,-0.3106309771537781,-0.5317139625549316,-0.2252550721168518,-0.2307475805282592,0.0,0.0,-0.4427992105484009,0.1283240318298339
-0.054030418395996,1.184016466140747,-0.3185375928878784,-0.5430804491043091,-0.2369837462902069,-0.2345941960811615,0.0,0.0,-0.6331607103347778,-0.4699611067771911
-0.0574106201529502,1.1715847253799438,-0.3263260424137115,-0.5544447302818298,-0.2488937973976135,-0.2382223308086395,0.0,0.0,0.3953526020050049,-0.916994571685791
-0.0609375014901161,1.159769892692566,-0.3425458073616028,-0.5268541574478149,-0.2592397034168243,-0.2069367170333862,0.0,0.0,-0.8681268095970154,-0.9374719262123108
-0.0646326094865799,1.1477208137512207,-0.3615418374538421,-0.5369504690170288,-0.2673877775669098,-0.1629612147808075,0.0,0.0,-0.5940327048301697,-0.3842371106147766
-0.0684031471610069,1.1354178190231323,-0.3689569234848022,-0.5483018755912781,-0.2756882905960083,-0.1660105288028717,0.0,0.0,-0.5746533274650574,-0.591081976890564
-0.0723010078072547,1.1228898763656616,-0.3829827308654785,-0.5580939054489136,-0.2826666533946991,-0.139566496014595,0.0,0.0,-0.1943641304969787,0.5168049335479736
-0.0762393921613693,1.1100986003875732,-0.3861352801322937,-0.5700090527534485,-0.2905939519405365,-0.158545508980751,0.0,0.0,0.0084997415542602,-0.4536206722259521
-0.0801749229431152,1.097486972808838,-0.3856941163539886,-0.562116265296936,-0.2987012863159179,-0.1621467769145965,0.0,0.0,-0.676548957824707,-0.1155869364738464
-0.0841785445809364,1.0846210718154907,-0.3924213349819183,-0.5734668374061584,-0.3069185316562652,-0.164344921708107,0.0,0.0,-0.542328417301178,-0.4026738405227661
-0.0882482528686523,1.0715012550354004,-0.3989464044570923,-0.5848172307014465,-0.3152347505092621,-0.1663243770599365,0.0,0.0,-0.328234314918518,-0.3617109656333923
-0.0923816710710525,1.058127760887146,-0.4052560925483703,-0.5961676836013794,-0.3236390054225921,-0.1680848300457,0.0,0.0,-0.4175164103507995,-0.1504285931587219
-0.0965764969587326,1.0445001125335691,-0.4113368093967438,-0.6075180172920227,-0.3321202993392944,-0.1696258038282394,0.0,0.0,-0.5831985473632812,-0.2794448137283325
-0.100830078125,1.0306183099746704,-0.4171744287014007,-0.6188681125640869,-0.3406676948070526,-0.1709479242563247,0.0,0.0,0.1365315914154052,-0.2549149990081787
-0.1049540489912033,1.0172119140625,-0.404244989156723,-0.5977907180786133,-0.3492124080657959,-0.1708951294422149,0.0,0.0,-0.501645565032959,0.2382220029830932
-0.1091313362121582,1.0035516023635864,-0.4095524251461029,-0.6091403961181641,-0.3578015565872192,-0.1717836409807205,0.0,0.0,-0.5618078708648682,0.5935556888580322
-0.1133110970258712,0.9896153807640076,-0.4085918068885803,-0.6217636466026306,-0.3677147626876831,-0.1982641518115997,0.0,0.0,0.1288189888000488,0.5388689041137695
-0.1173175796866417,0.9762298464775084,-0.3901901543140411,-0.5976373553276062,-0.3788041472434997,-0.2217872887849807,0.0,0.0,-0.6669062972068787,0.326396107673645
-0.121367834508419,0.962590754032135,-0.3945911526679992,-0.6089900135993958,-0.3899064660072326,-0.2220463752746582,0.0,0.0,0.3276873826980591,-0.0877530574798584
-0.1252997368574142,0.9496150016784668,-0.3824379444122314,-0.5796869397163391,-0.4014085531234741,-0.2300426065921783,0.0,0.0,-0.0043662786483764,-0.0196138620376586
-0.1292682588100433,0.9363856315612792,-0.3861573934555053,-0.5910395383834839,-0.4129037857055664,-0.2299041450023651,0.0,0.0,0.1914547681808471,-0.0579168796539306
-0.1331147253513336,0.9231711626052856,-0.3743204176425934,-0.5903679132461548,-0.4240584671497345,-0.2230930030345916,0.0,0.0,0.6467916965484619,0.5643196105957031
-0.1366364508867263,0.910329282283783,-0.3410946726799011,-0.5741302967071533,-0.4360969960689544,-0.2407707422971725,0.0,0.0,0.3685222864151001,-0.7626471519470215
-0.1401712447404861,0.8976187705993652,-0.3438760042190552,-0.567924439907074,-0.4465738534927368,-0.2095368355512619,0.0,0.0,0.6665594577789307,-0.1406712532043457
-0.143539622426033,0.8850802183151245,-0.3275165855884552,-0.5602782964706421,-0.4567930996417999,-0.2043850123882293,0.0,0.0,-0.5170534253120422,-0.655293345451355
-0.1469673216342926,0.8723146319389343,-0.3346433043479919,-0.570048451423645,-0.4657346606254577,-0.1788313388824463,0.0,0.0,0.3238191604614258,0.0609534978866577
-0.1501877754926681,0.8602505326271057,-0.3136484920978546,-0.539030134677887,-0.4750333428382873,-0.1859740614891052,0.0,0.0,0.0919841527938842,-0.5478605031967163
-0.1533010452985763,0.8487266302108765,-0.303924560546875,-0.5147271156311035,-0.4832604825496673,-0.1645429730415344,0.0,0.0,0.6342645883560181,-0.8057267069816589
-0.1562610566616058,0.837674081325531,-0.2901882231235504,-0.4932757616043091,-0.4897604882717132,-0.1299994736909866,0.0,0.0,0.7891793251037598,0.0575513839721679
-0.1587924063205719,0.8270752429962158,-0.2480417042970657,-0.4728810489177704,-0.4954607784748077,-0.1140059977769851,0.0,0.0,0.8113272190093994,-0.883558988571167
-0.1610545217990875,0.8173906803131104,-0.2227750122547149,-0.4316638708114624,-0.4993164539337158,-0.0771137550473213,0.0,0.0,0.8984001874923706,-0.568975567817688
-0.1629847586154937,0.8080562949180603,-0.1910723745822906,-0.4155738651752472,-0.5015199780464172,-0.0440699718892574,0.0,0.0,0.9493908882141112,-0.9334387183189392
-0.1645055711269378,0.7997610569000244,-0.1519753485918045,-0.3687133491039276,-0.5016341209411621,-0.0022827906068414,0.0,0.0,0.9446015357971193,-0.8224703669548035
-0.1656209975481033,0.7918705344200134,-0.1134126037359237,-0.3500136435031891,-0.4995306432247162,0.0420696064829826,0.0,0.0,0.7619367837905884,-0.8580280542373657
-0.1666309386491775,0.784511387348175,-0.1044124513864517,-0.3258357644081116,-0.4956973195075989,0.0766662955284118,0.0,0.0,0.8417618274688721,-0.90406996011734
