x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001516532851383,1.40337336063385,-0.1536239087581634,-0.3354143798351288,0.0017706417711451,0.034928236156702,0.0,0.0,-0.097710293760866,-0.082058849186941
-0.0030259131453931,0.0,-0.1526893526315689,-0.3455506563186645,0.0034980673808604,0.0345523133873939,0.0,0.0,-0.4380771552764873,-0.5531171287821393
-0.0045619965530931,1.3875679969787598,-0.1562169790267944,-0.3569265305995941,0.0060766558162868,0.0515764281153678,0.0,0.0,-0.8879274656606446,-0.8792356870270348
-999.0,1.3792825937271118,-0.1658822745084762,-0.3682640194892883,0.0107351401820778,0.093178354203701,0.0,0.0,-0.5730644909751548,0.7861007156850209
-0.0077033997513353,1.370749831199646,-0.1557612717151641,-0.3792527914047241,0.0135009130463004,0.0553206726908683,0.0,0.0,0.6772610841777706,-0.1406547159630362
-0.0090940473601222,1.3627959489822388,-0.1425298750400543,-0.3535433709621429,0.0169280897825956,0.0685500279068946,0.0,0.0,0.2804465679235746,-0.7757354729841353
-0.0105660436674952,1.355260133743286,-0.1521848142147064,-0.3349901437759399,0.0218559280037879,0.0985656604170799,0.0,0.0,0.1399256477072386,-0.8244634763541017
-0.0119867324829101,1.34814715385437,-0.1487701386213302,-0.3162454068660736,0.028492571786046,0.1327450573444366,0.0,0.0,0.1214003385150805,-0.0993922376939757
-0.0134248733520507,1.341634750366211,-0.1504667997360229,-0.289578765630722,0.0350766666233539,0.1316940784454345,0.0,0.0,0.8050336467637387,0.1656092121570145
-0.0148848537355661,1.3360613584518433,-0.1526311933994293,-0.2478770166635513,0.0416418947279453,0.1313164234161377,0.0,0.0,-0.4559667686108462,-0.8844822354538546
-0.0163976661860942,0.0,-0.1594223082065582,-0.259230762720108,0.049692302942276,0.1610226333141327,0.0,0.0,-0.6177177334348747,-0.3882008603291672
-0.0179038997739553,1.3241569995880127,-0.1587311178445816,-0.270395278930664,0.0577216707170009,0.1606023907661438,0.0,0.0,0.938356951048838,-0.3629445875954121
-0.0192980766296386,1.3190712928771973,-0.1482396423816681,-0.2263848483562469,0.0664509013295173,0.174600750207901,0.0,0.0,-0.3652870414282152,-0.2830307560993677
-0.0206857677549123,1.3137353658676147,-0.1475527584552765,-0.2375652641057968,0.0751538351178169,0.1740744411945343,0.0,0.0,0.7520302663308149,-0.995157314885774
-0.0220439918339252,1.3094775676727295,-0.1467973440885543,-0.1898209452629089,0.0860448256134986,0.2178397625684738,0.0,0.0,0.1302659959928798,0.9216330890746662
-0.0232522971928119,1.305283546447754,-0.1299457401037216,-0.1869504898786544,0.0950938835740089,0.1809975653886795,0.0,0.0,-0.0699309260988452,-0.0342349305966755
-0.0244542118161916,1.3008393049240112,-0.1292673200368881,-0.1981192678213119,0.1041099429130554,0.1803374290466308,0.0,0.0,-0.21861129799571,0.4979340491829513
-0.0256497375667095,1.296144962310791,-0.1285924613475799,-0.2092895805835724,0.1130885258316993,0.1795880794525146,0.0,0.0,-0.018399853499845,0.7565479013845775
