x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014630317455157,1.4033677577972412,-0.1488354355096817,-0.3356553614139557,0.0022733334917575,0.0448819063603878,0.0,0.0,-0.6668279519114628,0.6297779186646605
-0.0028152465820312,1.395579218864441,-0.136649876832962,-0.3461589813232422,0.0036829637829214,0.0281957685947418,0.0,0.0,-0.5646966196305632,0.8573290110364449
-0.0040320395492017,1.3875279426574707,-0.1215652078390121,-0.3578387796878814,0.0035715324338525,-0.0022285415325313,0.0,0.0,-0.4872740590680051,0.8880311116338488
-0.0051436424255371,1.3792173862457275,-0.1101910322904586,-0.3693593740463257,0.0026051958557218,-0.0193285141140222,0.0,0.0,0.5737982343237671,0.9829418889085088
-0.0059955595061182,1.3715858459472656,-0.0829806849360466,-0.3391744196414947,0.0004264219314791,-0.0435795113444328,0.0,0.0,0.737836248343753,-0.8361130547504702
-0.0067136762663722,1.364553451538086,-0.0721732750535011,-0.3125536739826202,0.000780870381277,0.0070896362885832,0.0,0.0,-0.7559410860117683,-0.8686207054458606
-0.0074669839814305,1.3572641611099243,-0.0780633464455604,-0.3239664733409881,0.0034861622843891,0.0541107058525085,0.0,0.0,0.3719774364469275,-0.988367087262748
-0.0081253051757812,1.3505278825759888,-0.0712434202432632,-0.2994131445884704,0.0088274404406547,0.1068354472517967,0.0,0.0,0.3891799001941196,-0.9044703549534158
-0.0088462829589843,1.3445994853973389,-0.0798822492361068,-0.2635424435138702,0.0165229085832834,0.1539236456155777,0.0,0.0,0.2263956785119572,-0.8509482666221692
-0.0096221920102834,1.3392279148101809,-0.087661288678646,-0.2388732284307479,0.0264833495020866,0.1992273032665252,0.0,0.0,0.9013891198110182,0.7425222479035488
-0.0102331163361668,1.3346343040466309,-0.0705285742878913,-0.2043561339378357,0.0358160100877285,0.186670184135437,0.0,0.0,-0.593789106390753,-0.6818547397949566
-0.0108790397644042,1.3297815322875977,-0.0758259072899818,-0.2159791588783264,0.0469312109053134,0.2223243713378906,0.0,0.0,0.2750707827709564,-0.7542000544145366
-0.011488914489746,1.3254913091659546,-0.0744719058275222,-0.1911543309688568,0.0602850951254367,0.2671020030975342,0.0,0.0,0.2664498463575431,-0.8767165426134476
-0.0121201518923044,1.321346402168274,-0.0790097638964653,-0.1849349290132522,0.0760262012481689,0.314850777387619,0.0,0.0,0.5268756262547505,0.6664703039108355
-0.0126165393739938,1.318117380142212,-0.0650922954082489,-0.1443708837032318,0.0913441106677055,0.3063865005970001,0.0,0.0,-0.0648008790659451,0.7225950174190712
-0.0130516048520803,1.3146357536315918,-0.0578304901719093,-0.1556687653064727,0.1055699735879898,0.2845430076122284,0.0,0.0,-0.8994245086779951,-0.8103134030635133
-0.0135470386594533,1.3109033107757568,-0.0657022148370742,-0.167109876871109,0.1216432675719261,0.3214952349662781,0.0,0.0,0.384902131141658,-0.8158319804645988
-0.0140254022553563,1.3073925971984863,-0.0663795545697212,-0.157644972205162,0.1401294022798538,0.3697563111782074,0.0,0.0,-0.6094214807617011,-0.6788065954818291
-0.0145683288574218,1.3036284446716309,-0.0745389908552169,-0.1693346351385116,0.1603602021932602,0.4046526551246643,0.0,0.0,-0.1494007725185586,-0.7369752494374986
-0.0152002330869436,1.2995984554290771,-0.0856379643082618,-0.1816807091236114,0.1828770339488983,0.4503775537014007,0.0,0.0,-0.2717059576489744,0.96097753364926
-0.0157706253230571,1.295351505279541,-0.0776923149824142,-0.1914346516132354,0.2036731839179992,0.4159607291221618,0.0,0.0,-0.0550903144021679,0.6393216499161217
-0.0163219459354877,1.2908669710159302,-0.075013555586338,-0.2021772116422653,0.2237853854894638,0.4022800326347351,0.0,0.0,0.3160401772324184,0.8674442266493968
-0.0168227199465036,1.286827564239502,-0.0688769146800041,-0.1824864894151687,0.2428806126117706,0.3819394707679748,0.0,0.0,-0.4572318253573679,-0.9963198809191612
-0.0174280162900686,1.2825030088424685,-0.0816039890050888,-0.1958265155553817,0.2643899619579315,0.4302250444889068,0.0,0.0,-0.0687476768496206,0.7572547846457206
-0.0180323608219623,1.277949571609497,-0.0808540135622024,-0.2061994820833206,0.2853538990020752,0.4193163514137268,0.0,0.0,0.7827886806770208,-0.9532833408346562
-0.0191336628049612,1.274120211601257,-0.1326821446418762,-0.1747827231884002,0.3086229562759399,0.4653803408145904,0.0,0.0,0.7541823660863114,0.8467537192786845
-0.0204513557255268,1.2711830139160156,-0.1531064361333847,-0.1352363675832748,0.3308052122592926,0.4436457753181457,0.0,0.0,-0.3247151598303994,-0.6112855303398772
-0.0218775756657123,1.2679762840270996,-0.1658532917499542,-0.1480298638343811,0.355138748884201,0.4866715967655182,0.0,0.0,-0.5778291737460701,0.6006775875685596
-0.0233253482729196,1.2645471096038818,-0.1674743592739105,-0.1582076549530029,0.3791397213935852,0.4800196290016174,0.0,0.0,-0.0889935089612032,-0.7227181647888342
-0.0248846057802438,1.2608370780944824,-0.1804655045270919,-0.1716226041316986,0.405325323343277,0.5237120389938354,0.0,0.0,0.0164382410727104,0.6235031470301865
-0.0266550071537494,1.257643222808838,-0.2006998062133789,-0.1489327102899551,0.4308645129203796,0.5107842683792114,0.0,0.0,-0.5439194404163203,0.6973894138594686
-0.0284441951662302,1.2542301416397097,-0.201729416847229,-0.1588919162750244,0.45578733086586,0.4984571933746338,0.0,0.0,0.1719154081300506,0.6244139381764726
-0.0305653568357229,1.2513315677642822,-0.2339783459901809,-0.1361591070890426,0.4799463748931885,0.4831816554069519,0.0,0.0,0.4995351037443167,0.9517242108403922
-0.0328945145010948,1.248621106147766,-0.2532699108123779,-0.1277064085006714,0.5027052760124207,0.4551787376403808,0.0,0.0,0.067983396474571,-0.9516601142564164
-0.0355436317622661,1.2461549043655396,-0.2873114049434662,-0.1180459409952163,0.5281067490577698,0.5080296397209167,0.0,0.0,-0.6159671874454733,0.9156343516292792
-0.0382032394409179,1.2435050010681152,-0.2868635356426239,-0.1261075586080551,0.5521376132965088,0.4806183278560638,0.0,0.0,0.2631135263163422,0.7571257396906486
-0.0410865768790245,1.2410789728164673,-0.3080813586711883,-0.116118885576725,0.5751791000366211,0.4608293175697326,0.0,0.0,-0.5308802154802508,0.8780545271800262
-0.0439866073429584,1.2384716272354126,-0.3082937896251678,-0.1239679008722305,0.5968490242958069,0.4333983361721039,0.0,0.0,-0.0343193286677958,-0.6030762679358295
-0.0470069870352745,1.2355815172195437,-0.321745902299881,-0.1375827938318252,0.6205329298973083,0.4736779332160949,0.0,0.0,-0.0859054143276811,-0.8887910828678374
-0.0501601211726665,1.23239004611969,-0.3366937637329101,-0.1522827893495559,0.6466897130012512,0.5231354832649231,0.0,0.0,0.9082684090887214,0.6776691239478947
-0.0540019981563091,1.2299625873565674,-0.4042256474494934,-0.1182034388184547,0.6716888546943665,0.4999845027923584,0.0,0.0,-0.9840709567070008,0.9994919300079346
-0.0578514114022254,1.2273753881454468,-0.4030337929725647,-0.1247859820723533,0.6946884393692017,0.459991991519928,0.0,0.0,-0.9917562007904052,0.9937061071395874
-0.0617098808288574,1.2246191501617432,-0.4021430015563965,-0.1317301988601684,0.7157992124557495,0.4222162365913391,0.0,0.0,-0.9970495700836182,0.996924877166748
-0.0655828490853309,1.2217026948928833,-0.4018398821353912,-0.1382060945034027,0.7349749207496643,0.3835143446922302,0.0,0.0,-0.9873422384262084,0.997528076171875
-0.0694807991385459,1.2186020612716677,-0.4030527174472809,-0.1459175646305084,0.7527340054512024,0.3551819920539856,0.0,0.0,-0.999251425266266,0.974339485168457
-0.0733996406197547,1.2153291702270508,-0.4036813378334045,-0.1529390215873718,0.7687976956367493,0.3212742209434509,0.0,0.0,-0.9994027018547058,0.9973480701446532
-0.0773402228951454,1.211892008781433,-0.4043522477149963,-0.1594976931810379,0.7830353379249573,0.2847535312175751,0.0,0.0,-0.999144732952118,0.9818146228790284
-0.0813277214765548,1.208277940750122,-0.4080720841884613,-0.1668749749660492,0.7960820198059082,0.2609340846538543,0.0,0.0,-0.9983218312263488,0.9134018421173096
-0.0853670090436935,1.204478740692139,-0.4124249815940857,-0.1746933758258819,0.8081291913986206,0.2409435808658599,0.0,0.0,-0.9987199902534484,0.95058274269104
