x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014585495227947,1.403085470199585,-0.1481592655181884,-0.3482051491737366,0.0020590294152498,0.0406385324895381,0.0,0.0,-0.3823256492614746,0.4891643524169922
-0.0028532980941236,1.3947350978851318,-0.1418483555316925,-0.3711325526237488,0.004411784466356,0.0470601096749305,0.0,0.0,0.1215815544128418,0.9490888118743896
-0.0040047643706202,1.3862508535385132,-0.1160170808434486,-0.3770748376846313,0.0052676163613796,0.017118040472269,0.0,0.0,0.0130068063735961,0.6584831476211548
-0.0051283836364746,1.3776848316192627,-0.112190380692482,-0.3807144165039062,0.0051032430492341,-0.0032877535559237,0.0,0.0,0.1589448451995849,0.4810230731964111
-0.0061044692993164,1.3692665100097656,-0.0982728749513626,-0.3741459250450134,0.0057616783306002,0.0131697757169604,0.0,0.0,-0.3352103233337402,0.3621580600738525
-0.0070230485871434,1.360309362411499,-0.0929349139332771,-0.3981045186519623,0.006821793038398,0.0212044846266508,0.0,0.0,-0.6090818643569946,0.7392524480819702
-0.0078302379697561,1.350813865661621,-0.0807833075523376,-0.4220247864723205,0.0068883253261446,0.0013306422624737,0.0,0.0,-0.7534065246582031,-0.0578977465629577
-0.0085840225219726,1.3407793045043943,-0.0758774951100349,-0.4459796249866485,0.0073824762366712,0.0098840817809104,0.0,0.0,-0.853467583656311,0.3552784919738769
-0.0092866895720362,1.3302059173583984,-0.0712085589766502,-0.4699346423149109,0.0083145685493946,0.0186435393989086,0.0,0.0,-0.7066282033920288,-0.3520012497901916
-0.0099405292421579,1.3190937042236328,-0.0667884945869445,-0.493889719247818,0.0096954619511961,0.0276207085698843,0.0,0.0,-0.9138129949569702,-0.1433475017547607
-0.0105482097715139,1.3074424266815186,-0.0626297071576118,-0.5178448557853699,0.0115352217108011,0.0367987863719463,0.0,0.0,-0.7117621302604675,-0.8287640810012817
-0.0111699104309082,1.295249581336975,-0.0659771412611007,-0.5419324040412903,0.0152935553342103,0.0751736164093017,0.0,0.0,-0.491209864616394,-0.2429307699203491
-0.01175098400563,1.2825181484222412,-0.0623828656971454,-0.5658888220787048,0.0195285249501466,0.0847068652510643,0.0,0.0,-0.6988765597343445,-0.588914155960083
-0.0123351095244288,1.2692415714263916,-0.0642381608486175,-0.5901568531990051,0.0252841766923666,0.1151234954595565,0.0,0.0,-0.7098206281661987,-0.0711221694946289
-0.012884521856904,1.2554267644882202,-0.0612560138106346,-0.6141155362129211,0.031533196568489,0.1249918192625045,0.0,0.0,-0.3852875232696533,0.3121031522750854
-0.0134021760895848,0.0,-0.0585964396595954,-0.638074517250061,0.038284033536911,0.1350291073322296,0.0,0.0,-0.6379315853118896,0.1696082353591919
-0.0138915060088038,1.226182460784912,-0.0562714748084545,-0.6620343923568726,0.0455439239740371,0.1452110707759857,0.0,0.0,-0.8507609367370605,0.6933431625366211
-0.014288043603301,1.210752010345459,-0.0457921586930751,-0.685999870300293,0.0516185536980629,0.1215036511421203,0.0,0.0,-0.8446336388587952,0.2753299474716186
-0.0146630285307765,1.1947834491729736,-0.0441650450229644,-0.7099605798721313,0.0582171380519866,0.1319836229085922,0.0,0.0,-0.6889587640762329,0.8377623558044434
-0.0149628641083836,1.1782814264297483,-0.0357241556048393,-0.7336612939834595,0.0639029070734977,0.1137254685163497,0.0,0.0,-0.5760120749473572,0.8744535446166992
-0.0151652339845895,1.1612553596496582,-0.0243808533996343,-0.7568915486335754,0.0680170729756355,0.0822907239198684,0.0,0.0,-0.850343644618988,0.8027154207229614
-0.0152922626584768,1.143693208694458,-0.0157586596906185,-0.7806851863861084,0.071047842502594,0.0606207177042961,0.0,0.0,-0.4396641850471496,0.79502272605896
-0.0153362276032567,1.1255995035171509,-0.0060778795741498,-0.804239809513092,0.0727050751447677,0.0331479348242282,0.0,0.0,-0.3982051610946655,0.2092889547348022
-0.0153775215148925,1.1069676876068115,-0.0063634477555751,-0.8281987309455872,0.0749178007245063,0.0442586243152618,0.0,0.0,-0.3268818855285644,0.654996395111084
-0.0153807643800973,1.087803602218628,-0.0021146202925592,-0.8518300652503967,0.0766936168074607,0.0355194099247455,0.0,0.0,0.1752717494964599,0.6149928569793701
-0.0154933929443359,1.0688244104385376,-0.0122061539441347,-0.8435714244842529,0.0776270925998687,0.0186698585748672,0.0,0.0,0.3520399332046509,0.6206569671630859
-0.015609455294907,1.0502057075500488,-0.0118795428425073,-0.8275064826011658,0.0779018178582191,0.0054944041185081,0.0,0.0,0.8080108165740967,0.510981559753418
-0.0159206390380859,1.0323916673660278,-0.0305103473365306,-0.7917012572288513,0.0772936344146728,-0.0121636549010872,0.0,0.0,-0.1355848908424377,0.5940263271331787
-0.01621332205832,1.0140485763549805,-0.0283040758222341,-0.8152027726173401,0.0763394981622695,-0.0190826877951622,0.0,0.0,0.3587738275527954,0.7053310871124268
-0.0165220256894826,0.9957684874534608,-0.0290526896715164,-0.8123617768287659,0.0745374485850334,-0.0360409393906593,0.0,0.0,0.8688755035400391,-0.0184587836265563
-0.0169073101133108,0.9783849120140076,-0.0374016501009464,-0.7725488543510437,0.0734250396490097,-0.022248450666666,0.0,0.0,0.3318716287612915,0.3645529747009277
-0.0174116138368845,0.9609845876693726,-0.0496133342385292,-0.7733091711997986,0.0726187825202941,-0.0161248072981834,0.0,0.0,0.7374179363250732,0.1183125972747802
-0.0180983543395996,0.94429749250412,-0.0680666714906692,-0.7416141629219055,0.0720115080475807,-0.0121453683823347,0.0,0.0,0.5467772483825684,0.2885582447052002
-0.0189079288393259,0.9275709986686708,-0.080676719546318,-0.7433906197547913,0.0717330798506736,-0.0055685332044959,0.0,0.0,-0.008172333240509,0.0875054597854614
-0.0197606086730957,0.9103059768676758,-0.0856029465794563,-0.7673473358154297,0.0720636844635009,0.0066121472045779,0.0,0.0,-0.0639204978942871,0.604792594909668
-0.020611573010683,0.8925125598907471,-0.0847927257418632,-0.7908061742782593,0.0717653632164001,-0.0059664561413228,0.0,0.0,0.6865547895431519,0.8059186935424805
-0.0215126983821392,0.8748757839202881,-0.0887624472379684,-0.7837957143783569,0.0704259946942329,-0.0267873369157314,0.0,0.0,0.0262057781219482,0.3591287136077881
-0.0224787704646587,0.8574106693267822,-0.0959846377372741,-0.7762042880058289,0.0698162987828254,-0.0121938157826662,0.0,0.0,-0.2609912157058716,0.0467479228973388
-0.0235037803649902,0.8394071459770203,-0.1025199890136718,-0.8001610636711121,0.0698304250836372,0.0002825819829013,0.0,0.0,0.8679540157318115,0.8908493518829346
-0.0245341304689645,0.821905791759491,-0.1019583344459533,-0.7777880430221558,0.0687621161341667,-0.0213663801550865,0.0,0.0,0.2388230562210083,0.1519497632980346
-0.0257510188966989,0.804731547832489,-0.1208692640066146,-0.7632638216018677,0.0679536834359169,-0.0161688271909952,0.0,0.0,-0.307401955127716,0.8237173557281494
-0.0269595142453908,0.7870250940322876,-0.1186767965555191,-0.786857008934021,0.0658028423786163,-0.0430167019367218,0.0,0.0,-0.6065102219581604,0.4659121036529541
-0.0282415393739938,0.7687801718711853,-0.1266754269599914,-0.8108139634132385,0.0642881393432617,-0.0302938614040613,0.0,0.0,0.8629473447799683,0.8608590364456177
-0.0294478423893451,0.7509059309959412,-0.1182458847761154,-0.7943088412284851,0.0619342699646949,-0.0470777489244937,0.0,0.0,0.7438390254974365,0.6345542669296265
-0.0307492259889841,0.7329517602920532,-0.1270170658826828,-0.7978428602218628,0.0588470958173275,-0.0617436878383159,0.0,0.0,0.109465479850769,0.843177080154419
-0.0320443138480186,0.714795708656311,-0.1253471672534942,-0.8067789673805237,0.0547419264912605,-0.0821036249399185,0.0,0.0,0.9036214351654052,0.7272717952728271
-0.0333200469613075,0.6968796849250793,-0.1227941364049911,-0.7961023449897766,0.0500145964324474,-0.0945466607809066,0.0,0.0,0.957399606704712,0.9066240787506104
