x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014363288646563,1.4031392335891724,-0.1454855948686599,-0.3458236753940582,0.001655739499256,0.0326532050967216,0.0,0.0,-0.8914970634111172,-0.1328550167692145
-0.0027850151527673,1.3948959112167358,-0.1364411860704422,-0.3663695752620697,0.0032140626572072,0.0311701744794845,0.0,0.0,-0.9767264093874256,-0.5066387597384207
-0.0040766717866063,1.3861628770828247,-0.1314862221479416,-0.3881388008594513,0.0054999613203108,0.0457223951816558,0.0,0.0,0.2844812352289334,0.9925677871261116
-0.0053125382401049,1.37752366065979,-0.1238107457756996,-0.3839669823646545,0.0057160556316375,0.0043226876296103,0.0,0.0,-0.9113208630184332,-0.1256681427447538
-0.0064604757353663,1.368398904800415,-0.1149630695581436,-0.4055450856685638,0.0058879321441054,0.0034377190750092,0.0,0.0,0.8042979465368609,0.720320995837168
-0.0073043825104832,1.3596794605255127,-0.0834777131676673,-0.3875306844711303,0.0049840905703604,-0.0180784203112125,0.0,0.0,-0.421707607464493,0.6737193853282519
-0.00800924282521,1.350474834442139,-0.0682341605424881,-0.409090131521225,0.002758307615295,-0.0445197261869907,0.0,0.0,0.156363179201542,0.1464820798535623
-0.0085227014496922,1.3414645195007324,-0.0495659336447715,-0.400453507900238,0.0009967455407604,-0.0352345407009124,0.0,0.0,0.9708802865079296,-0.206858322110815
-0.0089636798948049,1.3334661722183228,-0.042209219187498,-0.3554822206497192,-0.0008650087984278,-0.0372385159134864,0.0,0.0,0.0703814416445816,-0.6863240484476817
-0.0093708988279104,1.3256924152374268,-0.0401924178004264,-0.3454969227313995,-0.0013947626575827,-0.0105960201472043,0.0,0.0,-0.268134937162847,0.6413547774232321
-0.0096326824277639,1.3174337148666382,-0.0241491794586181,-0.3670567274093628,-0.00340122054331,-0.0401327013969421,0.0,0.0,0.6247377404085692,0.5221231499875101
-0.0096894260495901,1.309467315673828,-0.0027937346603721,-0.3540709316730499,-0.0062532890588045,-0.0570469722151756,0.0,0.0,-0.4344499366400978,-0.1866930974313576
-0.0096586225554347,0.0,0.0059784133918583,-0.3756512701511383,-0.0091210706159472,-0.057360865175724,0.0,0.0,0.3502716694060142,0.4660860252893217
-0.0094814300537109,1.2925130128860474,0.0203716028481721,-0.3779055178165436,-0.0117344614118337,-0.0522721707820892,0.0,0.0,0.4925335379089284,0.9521980441539866
-0.0089879035949707,1.2846481800079346,0.0537511594593524,-0.3495845198631286,-0.0160858202725648,-0.0870352387428283,0.0,0.0,0.3896801064179198,0.9822713590190024
-0.0082195280119776,1.2766573429107666,0.0831272229552269,-0.355229765176773,-0.0223106369376182,-0.1245076283812522,0.0,0.0,-0.1591871155493676,-0.5523923617746214
-0.0073977471329271,1.2681891918182373,0.0876098945736885,-0.376456469297409,-0.0276885852217674,-0.1075684577226638,0.0,0.0,-0.3241055233637382,-0.505516199741612
-0.0065198899246752,1.2592328786849976,0.0924397557973861,-0.3981527090072632,-0.0322971567511558,-0.0921800285577774,0.0,0.0,0.7563311405589244,0.6126773361013769
-0.005368614103645,1.251068949699402,0.1207157522439956,-0.3629736304283142,-0.0378271378576755,-0.1106095910072326,0.0,0.0,-0.5126591795360151,0.1828754696660788
-0.0041313171386718,1.242419719696045,0.1293119341135025,-0.3845602869987488,-0.043345209211111,-0.1103713735938072,0.0,0.0,-0.5592792566067244,0.8153924662503287
-0.0027299881912767,1.2332866191864014,0.1476762741804123,-0.4061504900455475,-0.05081083253026,-0.1493257135152816,0.0,0.0,0.0455195434524811,0.2002958812613278
-0.0012215614551678,1.224087476730347,0.1583309918642044,-0.4091103971004486,-0.0582219213247299,-0.1482352465391159,0.0,0.0,-0.2481118005605707,-0.5721565408668914
0.0003364562871865,1.214406132698059,0.1623648405075073,-0.4305551648139953,-0.0647180303931236,-0.1299339234828949,0.0,0.0,-0.5848810010681709,-0.6920443592741752
0.0019305229652673,1.2042367458343506,0.1647079885005951,-0.4522111117839813,-0.0699727907776832,-0.1051042824983596,0.0,0.0,0.6398499111209317,0.2944832584151216
0.0035127638839185,1.1945528984069824,0.1641521602869033,-0.4306783974170685,-0.0758520439267158,-0.1175954192876815,0.0,0.0,0.7266047899682935,0.4836064903130381
0.0050813676789402,1.1854805946350098,0.1634747833013534,-0.4035634398460388,-0.0824030935764312,-0.1310207843780517,0.0,0.0,0.5409459722452601,0.9161124360524237
0.0068653104826807,1.1769328117370603,0.1868032366037368,-0.3803887665271759,-0.0907367318868637,-0.1666725575923919,0.0,0.0,0.7902739685984108,0.1603387163483739
0.008671760559082,1.1692557334899902,0.1896622478961944,-0.3417763710021972,-0.0996856689453125,-0.1789790838956833,0.0,0.0,-0.1397908035594108,-0.3977867619711877
0.0105599407106637,1.1610941886901855,0.1977909505367279,-0.3633544743061065,-0.108591116964817,-0.1781088411808014,0.0,0.0,-0.5876332681082839,0.823529837350355
0.0125915529206395,1.152435302734375,0.2136735171079635,-0.3856396973133087,-0.1190360337495803,-0.2088984251022339,0.0,0.0,0.2313360638141328,0.2493027052822447
0.0147924423217773,1.144229769706726,0.2304716408252716,-0.3655566871166229,-0.1293656677007675,-0.2065927535295486,0.0,0.0,-0.9171217679977416,-0.9929504990577698
0.0169845577329397,1.1355513334274292,0.2272838652133941,-0.3864346146583557,-0.1374043375253677,-0.1607734262943267,0.0,0.0,-0.6309782266616821,-0.9966140389442444
0.0191676132380962,1.1264156103134155,0.2240393459796905,-0.4065713584423065,-0.1431161612272262,-0.1142361760139465,0.0,0.0,-0.8414578437805176,-0.9878807663917542
0.0213422775268554,1.1168043613433838,0.2209444791078567,-0.4275084733963012,-0.1465876549482345,-0.0694294646382331,0.0,0.0,-0.8748228549957275,-0.9976646900177002
0.0235181804746389,1.1067265272140503,0.2190595865249633,-0.4480504095554352,-0.1480528265237808,-0.0293037332594394,0.0,0.0,-0.8471055030822754,-0.9941478371620178
0.0256954189389944,1.0961873531341553,0.217191532254219,-0.4683524072170257,-0.1475187540054321,0.0106813292950391,0.0,0.0,-0.8205218315124512,-0.9740437269210817
0.02786760404706,1.0851757526397705,0.2145777195692062,-0.4891535341739654,-0.1448843330144882,0.052688293159008,0.0,0.0,-0.8408840298652649,-0.981528639793396
0.0300423614680767,1.0737017393112185,0.2129183560609817,-0.509513795375824,-0.1403345018625259,0.0909962132573127,0.0,0.0,-0.6426258683204651,-0.961771547794342
