x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015010833740234,1.403066873550415,-0.152050495147705,-0.3490389585494995,0.0017422157106921,0.0343650132417678,0.0,0.0,-0.0581156408678285,0.6887251877032246
-0.0029184340965002,1.3946757316589355,-0.1419343054294586,-0.3729402124881744,0.0019418029114603,0.0039930082857608,0.0,0.0,-0.7354143955134265,-0.7574864092178336
-0.0043544769287109,1.3857206106185913,-0.1449688076972961,-0.3980043232440948,0.0032839751802384,0.0268458314239978,0.0,0.0,-0.3607099257726309,-0.9220347407055134
-0.0058474540710449,1.3762043714523315,-0.1528271734714508,-0.4229539036750793,0.0067798700183629,0.0699245333671569,0.0,0.0,-0.136698473467032,0.5026312615341835
-0.0072598457336425,1.3661326169967651,-0.1435314565896988,-0.4476461410522461,0.0090340292081236,0.0450874604284763,0.0,0.0,0.0613220707938029,-0.894333319289184
-0.0086068157106637,1.3560256958007812,-0.1387359648942947,-0.4492244124412536,0.0130399297922849,0.0801251679658889,0.0,0.0,-0.003425848571757,-0.8100097501871528
-0.009982299990952,1.3453600406646729,-0.1432385444641113,-0.4740904569625854,0.0186648741364479,0.1125093549489975,0.0,0.0,-0.5275781800864456,0.5428939124115004
-0.0112646101042628,1.334140062332153,-0.1325019896030426,-0.4987254738807678,0.0229003094136714,0.0847165659070015,0.0,0.0,0.5967719296319243,-0.8067424846242892
-0.0125991823151707,1.323581576347351,-0.1392849236726761,-0.4693620800971985,0.0286581479012966,0.115167424082756,0.0,0.0,-0.8131570816256244,0.7677665845418415
-0.0138283725827932,1.312472939491272,-0.1271419078111648,-0.4938054382801056,0.0328385233879089,0.0836147665977478,0.0,0.0,0.1370607195868898,0.654674978509094
-0.0149048808962106,1.3014265298843384,-0.1105996966361999,-0.4910230636596679,0.0357572957873344,0.0583808496594429,0.0,0.0,-0.6767095450084268,-0.616190153973873
-0.0159737579524517,1.2898186445236206,-0.1108568534255027,-0.5160022377967834,0.0396900027990341,0.0786611884832382,0.0,0.0,0.0543962791070833,-0.558301505183068
-0.0169587135314941,1.2783281803131104,-0.1036728993058204,-0.5108306407928467,0.0448135957121849,0.102481260895729,0.0,0.0,0.8576670895802423,-0.5097892455070174
-0.0178637504577636,1.2668769359588623,-0.0968871563673019,-0.5091553926467896,0.0511261112987995,0.1262616217136383,0.0,0.0,-0.7355207619045487,0.7871040005269683
-0.0186346061527729,1.2548819780349731,-0.0814237147569656,-0.5332602858543396,0.0554314106702804,0.0861137062311172,0.0,0.0,-0.5796726085943082,-0.5945581889367048
-0.0193826667964458,1.2423195838928225,-0.0800517201423645,-0.558536171913147,0.0606239661574363,0.1038603335618972,0.0,0.0,-0.5030062863651974,0.9217422589957188
-0.0199787132441997,1.229218363761902,-0.0624939985573291,-0.5823975801467896,0.0634787082672119,0.0571001879870891,0.0,0.0,-0.2927558405756842,0.8210256665081739
