x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016021728515625,1.40312922000885,-0.162136048078537,-0.3462599217891693,0.0017142867436632,0.0338123068213462,0.0,0.0,0.6544053231035609,-0.0370993798388539
-0.0032315254211425,1.3955591917037964,-0.1647800505161285,-0.3364418447017669,0.0035318674053996,0.0363557748496532,0.0,0.0,0.0346094318126715,-0.1877984856837533
-0.0048555373214185,1.3878735303878784,-0.1645588129758834,-0.3415955901145935,0.0056531457230448,0.0424299165606498,0.0,0.0,0.1565525960839027,0.5409344731875073
-0.0066075325012207,1.3802149295806885,-0.1759738028049469,-0.3403842747211456,0.0064245266839861,0.015429338440299,0.0,0.0,0.5775657996595027,0.7108402153405083
-0.008247947320342,1.3729991912841797,-0.163611814379692,-0.320700079202652,0.0059953965246677,-0.0085834991186857,0.0,0.0,0.1847949012663881,0.8525228102277846
-0.0097845075652003,1.3658726215362549,-0.1515189856290817,-0.3167263269424438,0.0038884528912603,-0.0421429760754108,0.0,0.0,-0.9246750097519768,0.6443971000794079
-0.0113454815000295,1.3582513332366943,-0.1526520699262619,-0.3387209475040436,0.0004829722165595,-0.0681160986423492,0.0,0.0,-0.2764904027132731,-0.7422494108710745
-0.0130225177854299,1.3501369953155518,-0.1653064787387848,-0.3606347441673279,-0.0018809475004673,-0.047283012419939,0.0,0.0,0.8318013505196773,0.082969991684255
-0.0147819519042968,1.3429193496704102,-0.173421710729599,-0.32078817486763,-0.0043679997324943,-0.0497459582984447,0.0,0.0,-0.468355975286717,-0.5464683188264242
-0.0166538245975971,1.3352100849151611,-0.1857090294361114,-0.3426423668861389,-0.0058233314193785,-0.0291092786937952,0.0,0.0,0.4270821725497977,-0.467823161641987
-0.0185160636901855,1.3277751207351685,-0.1850570291280746,-0.330441802740097,-0.0069730677641928,-0.0229970458894968,0.0,0.0,-0.2873553014684578,-0.0661654353846239
-0.0204444881528615,1.3198449611663818,-0.1916378289461136,-0.3524578511714935,-0.0081641692668199,-0.0238243900239467,0.0,0.0,-0.1059370799706538,-0.130416153937918
-0.0224374774843454,1.3114197254180908,-0.1980477720499038,-0.3744653761386871,-0.0093909613788127,-0.0245384089648723,0.0,0.0,-0.9981599713241084,-0.9049218609523731
-0.0245560649782419,1.3024916648864746,-0.2122065275907516,-0.3968003094196319,-0.0090596191585063,0.0066275494173169,0.0,0.0,0.846600375147742,0.4787553593802816
-0.0265693664550781,1.2944483757019043,-0.2023854553699493,-0.3574748039245605,-0.0080118728801608,0.0209569651633501,0.0,0.0,0.0363054997773562,0.9496446059173936
-0.0284822471439838,1.286176323890686,-0.1904040575027465,-0.3676554560661316,-0.0088889729231596,-0.0175432823598384,0.0,0.0,-0.3749147062100255,0.147858321311445
-0.0304512027651071,1.2774089574813845,-0.1959923654794693,-0.3896621167659759,-0.0097812777385115,-0.0178477019071578,0.0,0.0,-0.241454510631303,0.9798628727913647
-0.0323780998587608,1.2681368589401243,-0.1893434524536132,-0.412119448184967,-0.0130907297134399,-0.0661951526999473,0.0,0.0,0.6412261477733123,-0.83078331645507
-0.034303855150938,1.2595726251602173,-0.1910809427499771,-0.3806434571743011,-0.0145712122321128,-0.029611861333251,0.0,0.0,-0.8724454157839034,-0.552499985183158
-0.0363272652029991,1.250513792037964,-0.2020971775054931,-0.4026149213314056,-0.0148132145404815,-0.0048404247500002,0.0,0.0,0.7774049077110681,-0.9506202254019084
-0.0383056625723838,1.242178440093994,-0.1997571736574173,-0.3704469501972198,-0.0129271410405635,0.0377248376607894,0.0,0.0,0.90415001212465,-0.6378531157539195
-0.0403556823730468,1.23410964012146,-0.2082271575927734,-0.35859015583992,-0.0097348717972636,0.0638510137796402,0.0,0.0,-0.6421317267222877,0.4634647925679007
-0.042444609105587,1.2255456447601318,-0.2121137082576751,-0.3806022107601166,-0.0065383948385715,0.0639348700642585,0.0,0.0,0.7061271305423935,0.2987234951260979
-0.0444945320487022,1.2169694900512695,-0.2085673511028289,-0.3811491727828979,-0.0030002384446561,0.0707691758871078,0.0,0.0,0.1808035029719639,0.6795185060631015
-0.0466351509094238,1.208590388298035,-0.2161307036876678,-0.3724060654640198,-0.0009570607217028,0.0408670976758003,0.0,0.0,-0.9204462098083755,0.0057436928663836
-0.0488036163151264,1.1996946334838867,-0.218931645154953,-0.3953710496425628,0.0010970880975946,0.0410830453038215,0.0,0.0,-0.2692339364664819,0.7790118030780948
-0.0509340278804302,1.1903085708618164,-0.2135509997606277,-0.4171574711799621,0.0016037849709391,0.0101339556276798,0.0,0.0,-0.5174557826763195,0.395297784282946
-0.0530842766165733,1.180427312850952,-0.2155502587556839,-0.439165323972702,0.0021227642428129,0.0103796441107988,0.0,0.0,-0.5501317135733383,-0.7080090020331993
-0.0553183555603027,1.170056700706482,-0.2256877124309539,-0.4609254896640777,0.0043673561885952,0.0448919683694839,0.0,0.0,-0.2662254989916743,0.7672785910314425
-0.0575053207576274,1.1591882705688477,-0.2194914817810058,-0.48304083943367,0.0051523284055292,0.0156993884593248,0.0,0.0,0.234011188985443,-0.108512971385801
-0.0596886649727821,1.148773431777954,-0.2192073315382003,-0.4628868997097015,0.0060147386975586,0.0172479785978794,0.0,0.0,0.3852577209472656,0.9420948028564452
-0.0618771538138389,1.138408899307251,-0.2177807986736297,-0.4606354832649231,0.0049565318040549,-0.0211641900241374,0.0,0.0,-0.6750085949897766,0.8042789697647095
-0.0640090927481651,1.1275572776794434,-0.2107339203357696,-0.4822849035263061,0.0025299077387899,-0.048532348126173,0.0,0.0,-0.7903091907501221,0.9390575885772704
-0.0660684555768966,1.116202473640442,-0.201793223619461,-0.5046582818031311,-0.0015553089324384,-0.0817045494914054,0.0,0.0,-0.5295672416687012,0.5155231952667236
-0.0680753737688064,1.104353666305542,-0.1954915672540664,-0.5266252160072327,-0.0066833849996328,-0.1025617867708206,0.0,0.0,-0.573356032371521,0.8337094783782959
-0.0699993148446083,1.0920158624649048,-0.1854774802923202,-0.5483955144882202,-0.0135105345398187,-0.1365429013967514,0.0,0.0,-0.7830125689506531,0.3310298919677734
-0.0719040855765342,1.079183578491211,-0.1835620701313018,-0.5704072713851929,-0.0203303322196006,-0.136396124958992,0.0,0.0,-0.9932876229286194,0.4651452302932739
-0.0737853050231933,1.065856695175171,-0.1812224090099334,-0.5924190282821655,-0.0271443743258714,-0.1362810879945755,0.0,0.0,-0.9406515955924988,-0.6526932716369629
-0.0756938010454177,1.0520445108413696,-0.1853573620319366,-0.613983690738678,-0.032570794224739,-0.1085282787680625,0.0,0.0,0.2439303398132324,0.6159552335739136
-0.077483557164669,1.0384210348129272,-0.1722812950611114,-0.6056463718414307,-0.0391793027520179,-0.132170170545578,0.0,0.0,-0.9925060868263244,-0.8295086622238159
-0.0793149024248123,1.0243144035339355,-0.1784089505672454,-0.6270942687988281,-0.043843999505043,-0.0932941883802414,0.0,0.0,-0.9150399565696716,-0.4287741780281067
-0.0811070427298545,1.0097129344940186,-0.1744922995567321,-0.6491039991378784,-0.0485107190907001,-0.0933342948555946,0.0,0.0,-0.9917486310005188,-0.6046375632286072
-0.0828968062996864,0.9946126341819764,-0.1752693355083465,-0.6712477207183838,-0.0521738827228546,-0.0732631236314773,0.0,0.0,-0.9914239645004272,-0.7645504474639893
-0.0846909508109092,0.9790197610855104,-0.1769923120737075,-0.6931058764457703,-0.0545733757317066,-0.0479895994067192,0.0,0.0,0.2527199983596802,-0.2457396984100341
-0.0864544883370399,0.9632686972618104,-0.1737704277038574,-0.7001430988311768,-0.0571244172751903,-0.0510207414627075,0.0,0.0,-0.8770930767059326,-0.8433215618133545
-0.088227555155754,0.9470192193984984,-0.1762842237949371,-0.7222387790679932,-0.0581383965909481,-0.0202795770019292,0.0,0.0,-0.7887622117996216,-0.6281223297119141
-0.0899902358651161,0.9302750825881958,-0.1763650476932525,-0.744182288646698,-0.0580437295138835,0.0018932353705167,0.0,0.0,-0.8146973848342896,-0.3998949527740478
-0.0916951149702072,0.9130356907844543,-0.1705677360296249,-0.766190230846405,-0.0579658932983875,0.0015570344403386,0.0,0.0,-0.7555681467056274,-0.188451886177063
-0.0933397263288497,0.8953012228012085,-0.1645185798406601,-0.7881981730461121,-0.0579076223075389,0.0011652389075607,0.0,0.0,-0.3840172290802002,0.2704726457595825
-0.0949216857552528,0.8770716190338135,-0.158234566450119,-0.8102061152458191,-0.0578718148171901,0.0007161340909078,0.0,0.0,0.3900597095489502,0.1398354768753051
-0.0962905883789062,0.859055757522583,-0.1374672800302505,-0.8006803393363953,-0.0573031641542911,0.0113733205944299,0.0,0.0,0.7081055641174316,0.3711714744567871
-0.0976085662841796,0.8416904807090759,-0.1320621073246002,-0.7717781662940979,-0.0570383481681346,0.0052960664033889,0.0,0.0,0.3576431274414062,0.253007173538208
-0.0987473502755165,0.8243697285652161,-0.1145367175340652,-0.7697960734367371,-0.0563895627856254,0.012975538149476,0.0,0.0,-0.2372498512268066,0.323230504989624
-0.0998158454895019,0.8065535426139832,-0.1074703335762023,-0.7918041348457336,-0.0557755753397941,0.0122796576470136,0.0,0.0,0.581718921661377,0.3271372318267822
-0.100644014775753,0.7889295220375061,-0.0840644314885139,-0.783246636390686,-0.0545398257672786,0.0247149150818586,0.0,0.0,0.5713294744491577,0.4700031280517578
-0.1014651283621788,0.7714888453483582,-0.0828953459858894,-0.7751076817512512,-0.053766019642353,0.0154765117913484,0.0,0.0,0.5499355792999268,0.3255472183227539
-0.1020833030343055,0.7546660304069519,-0.0629706904292106,-0.7476432919502258,-0.052629217505455,0.0227358173578977,0.0,0.0,-0.1327912807464599,0.5913465023040771
-0.1025681495666503,0.7373458743095398,-0.0481206700205802,-0.7697980403900146,-0.0529870390892028,-0.0071562537923455,0.0,0.0,0.861850380897522,-0.750535786151886
-0.102894403040409,0.7209255695343018,-0.0339319333434104,-0.7297465205192566,-0.0516979210078716,0.0257823914289474,0.0,0.0,0.3888729810714721,-0.2741764783859253
-0.1031724959611892,0.7050046920776367,-0.0287575926631689,-0.7075650095939636,-0.0507609881460666,0.0187386088073253,0.0,0.0,0.1316465139389038,-0.2656564712524414
-0.1033238396048545,0.6889659762382507,-0.0161827187985181,-0.7127980589866638,-0.049721710383892,0.0207857973873615,0.0,0.0,0.3183901309967041,-0.5363429188728333
-0.1034968346357345,0.6732831001281738,-0.0191747918725013,-0.6969546675682068,-0.0478709563612937,0.0370149351656436,0.0,0.0,0.6913919448852539,0.5576859712600708
-0.1033846884965896,0.6578842401504517,0.0101779242977499,-0.6843661069869995,-0.0468405820429325,0.0206072516739368,0.0,0.0,0.115945816040039,0.2266496419906616
-0.103155992925167,0.6426093578338623,0.0218247193843126,-0.6788508892059326,-0.04580844566226,0.0206425487995147,0.0,0.0,-0.2450602054595947,-0.3030723929405212
-0.1028455719351768,0.6268393993377686,0.0300834383815526,-0.7008591890335083,-0.0448523387312889,0.019122002646327,0.0,0.0,-0.1109565496444702,-0.3519536852836609
-0.1024526581168174,0.6105741858482361,0.0384038016200065,-0.7228674292564392,-0.043976504355669,0.0175167936831712,0.0,0.0,0.2743743658065796,-0.2962347865104675
-0.1019312888383865,0.59480220079422,0.0512615628540515,-0.7009562253952026,-0.0431086532771587,0.0173570103943347,0.0,0.0,-0.2786838412284851,-0.6685065031051636
-0.1013723388314247,0.578529953956604,0.0539392419159412,-0.7231543064117432,-0.0411822870373725,0.038527525961399,0.0,0.0,0.5147751569747925,-0.3956063985824585
-0.1006727218627929,0.562934160232544,0.0679997652769088,-0.6930915713310242,-0.039234597235918,0.0389537066221237,0.0,0.0,-0.1295530200004577,-0.3317742347717285
-0.0998887047171592,0.5468433499336243,0.0765180736780166,-0.715100109577179,-0.037384707480669,0.0369979701936244,0.0,0.0,0.6654651165008545,0.1000399589538574
-0.0990872383117675,0.53128582239151,0.0788122713565826,-0.6914149522781372,-0.0360652953386306,0.0263883471488952,0.0,0.0,0.510661244392395,-0.4409556984901428
-0.0981523543596267,0.5160845518112183,0.0921389088034629,-0.6755751371383667,-0.0347225740551948,0.0268543269485235,0.0,0.0,0.1351029872894287,-0.8463743329048157
-0.0972814559936523,0.5012764930725098,0.0841770246624946,-0.6580723524093628,-0.0318558439612388,0.0573347099125385,0.0,0.0,-0.5501312017440796,-0.2116999626159668
-0.0963253006339073,0.4859733581542969,0.0928332358598709,-0.6800812482833862,-0.0291050430387258,0.0550158731639385,0.0,0.0,0.7663953304290771,-0.0258137583732604
-0.0953074470162391,0.4708037972450256,0.0993004366755485,-0.6741592884063721,-0.0266415309160947,0.0492701455950737,0.0,0.0,0.4191503524780273,-0.5202993154525757
-0.0941743850708007,0.4555514752864837,0.1097281947731971,-0.677821695804596,-0.0231155175715684,0.0705202966928482,0.0,0.0,0.5254790782928467,-0.3708409667015075
-0.0929773300886154,0.4402751922607422,0.1164043769240379,-0.6788997054100037,-0.0198541693389415,0.0652271658182144,0.0,0.0,0.4138394594192505,-0.4890576601028442
-0.0916876792907714,0.4255220293998718,0.1258234530687332,-0.655656099319458,-0.0167601928114891,0.061879813671112,0.0,0.0,-0.1873779296875,-0.6664453148841858
-0.0903574973344802,0.4102817177772522,0.1288643926382064,-0.677305281162262,-0.0126554304733872,0.082095168530941,0.0,0.0,0.8415277004241943,-0.1992826461791992
-0.0890543907880783,0.3959152996540069,0.1268864572048187,-0.6384837627410889,-0.0092725679278373,0.0676572993397712,0.0,0.0,0.0624611377716064,-0.2507292032241821
-0.0877459496259689,0.3813744485378265,0.1279568970203399,-0.6462439298629761,-0.006422315724194,0.0570051185786724,0.0,0.0,0.543492317199707,-0.3800103664398193
-0.086308479309082,0.3674459755420685,0.1408423483371734,-0.6190345287322998,-0.0035498370416462,0.0574493929743766,0.0,0.0,0.5905253887176514,0.0082660913467407
-0.0848798751831054,0.3538539707660675,0.1405719816684723,-0.6040849089622498,-0.0012850852217525,0.0452950038015842,0.0,0.0,0.5413956642150879,-0.6091508865356445
-0.0834672898054122,0.3407182395458221,0.1380218565464019,-0.5838107466697693,0.0019038643222302,0.0637792199850082,0.0,0.0,0.3575119972229004,0.2761054039001465
-0.0819787979125976,0.3279492855072021,0.1458274126052856,-0.5675161480903625,0.0048824232071638,0.0595710463821888,0.0,0.0,0.0223084688186645,-0.2644152641296386
-0.0803512558341026,0.3152256608009338,0.1596541106700897,-0.5655077695846558,0.0079415114596486,0.0611819736659526,0.0,0.0,0.1947873830795288,-0.0566898584365844
-0.0786216706037521,0.3023784458637237,0.169958084821701,-0.5710050463676453,0.0109068267047405,0.0593063533306121,0.0,0.0,0.7539248466491699,-0.3224974274635315
-0.0767113715410232,0.2896789312362671,0.1877519637346267,-0.5644501447677612,0.0141507014632225,0.0648772791028022,0.0,0.0,0.4869945049285888,-0.3873525261878967
-0.0745888724923133,0.277258038520813,0.2085246741771698,-0.5520784854888916,0.0178262405097484,0.0735109895467758,0.0,0.0,0.6843973398208618,-0.8283182978630066
-0.0722948089241981,0.264941394329071,0.2239238023757934,-0.5474817752838135,0.0232410300523042,0.1082955151796341,0.0,0.0,0.7205517292022705,-0.757828414440155
-0.0699985474348068,0.2533064782619476,0.2228297442197799,-0.5172286629676819,0.0299611557275056,0.1344025284051895,0.0,0.0,0.5924361944198608,-0.9141926765441896
-0.0676760673522949,0.242278516292572,0.2237511426210403,-0.4903260469436645,0.0383516401052475,0.1678095608949661,0.0,0.0,0.2413035631179809,-0.5647778511047363
-0.0652278885245323,0.2315129786729812,0.2351833134889602,-0.4787425696849823,0.0478707514703273,0.1903823465108871,0.0,0.0,-0.0737796425819397,-0.5679493546485901
-0.0627300292253494,0.2202447801828384,0.2394036799669265,-0.5011723041534424,0.0581334829330444,0.2052544355392456,0.0,0.0,0.6795365810394287,-0.4053657054901123
-0.0602288246154785,0.2092532217502594,0.2402057349681854,-0.4889311790466308,0.0679478049278259,0.1962864696979522,0.0,0.0,0.4487972259521484,-0.769467294216156
-0.0576706901192665,0.1989113390445709,0.2444265335798263,-0.4601916372776031,0.0792155712842941,0.2253550738096237,0.0,0.0,0.3678195476531982,-0.7442798614501953
-0.0551433563232421,0.1887707263231277,0.2401023358106613,-0.4514079391956329,0.0917269214987754,0.250227153301239,0.0,0.0,-0.0140164494514465,-0.4497263431549072
-0.0525294318795204,0.1781367361545562,0.2489879578351974,-0.4734272956848144,0.1040286868810653,0.2460351884365081,0.0,0.0,0.8483587503433228,-0.1540701389312744
-0.0498131737112998,0.1681892424821853,0.2589964270591736,-0.4430358707904815,0.1165688782930374,0.2508037090301513,0.0,0.0,0.6616685390472412,-0.4300415515899658
-0.047151755541563,0.1588630974292755,0.2540020644664764,-0.4154872000217438,0.1286456733942031,0.241535872220993,0.0,0.0,0.3321447372436523,-0.3701083660125732
-0.0445475578308105,0.1499286293983459,0.2488235533237457,-0.3981300294399261,0.1401975303888321,0.231036826968193,0.0,0.0,-0.1008415818214416,-0.633428692817688
-0.0419085510075092,0.1404873877763748,0.2512208819389343,-0.4208495914936065,0.1528505384922027,0.2530601620674133,0.0,0.0,0.6676456928253174,-0.1088594794273376
