x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015023231972008,1.4029690027236938,-0.1523672193288803,-0.3533800840377807,0.0019094293238595,0.03767616674304,0.0,0.0,-0.1613303422927856,0.8026926517486572
-0.0029154778458178,1.3943818807601929,-0.1416035741567611,-0.3816446959972381,0.0021979657467454,0.0057721803896129,0.0,0.0,0.3853257894515991,0.7349374294281006
-0.004126357845962,1.3856422901153564,-0.1202868670225143,-0.3884224593639374,0.0014000420924276,-0.015959944576025,0.0,0.0,-0.049953281879425,0.6719467639923096
-0.0052750585600733,1.376245141029358,-0.1131383031606674,-0.417652279138565,-0.0003145577502436,-0.0342948921024799,0.0,0.0,0.2193702459335327,0.6910538673400879
-0.0062432289123535,1.3669166564941406,-0.0940234363079071,-0.4146015048027038,-0.0030821876134723,-0.0553577542304992,0.0,0.0,-0.326190173625946,-0.4234955310821533
-0.0071929930709302,1.3569326400756836,-0.092325359582901,-0.4437372982501983,-0.0056994152255356,-0.0523491874337196,0.0,0.0,-0.4479537010192871,-0.2434297204017639
-0.0081251142546534,1.346293568611145,-0.0907015651464462,-0.4728648960590362,-0.0081667341291904,-0.0493511110544204,0.0,0.0,-0.1491091251373291,-0.4388659000396728
-0.0090401647612452,1.3349990844726562,-0.0891559422016143,-0.5019940137863159,-0.0104841459542512,-0.0463526770472526,0.0,0.0,-0.3324111700057983,-0.5472400784492493
-0.0099828718230128,1.3230557441711426,-0.0932024344801902,-0.5308211445808411,-0.0115460958331823,-0.0212411098182201,0.0,0.0,0.5919351577758789,0.263542890548706
-0.0109031675383448,1.311506748199463,-0.0910920053720474,-0.5132916569709778,-0.0124628292396664,-0.0183365065604448,0.0,0.0,0.4123611450195312,0.2684323787689209
-0.01172895450145,1.300063133239746,-0.0821575000882148,-0.5086109042167664,-0.0128807444125413,-0.0083588575944304,0.0,0.0,-0.5377528667449951,-0.494621992111206
-0.012541389092803,1.2879638671875,-0.080968901515007,-0.5377421975135803,-0.0131500493735075,-0.0053866989910602,0.0,0.0,0.000355839729309,-0.5741868615150452
-0.0132923126220703,1.2758466005325315,-0.076256588101387,-0.5385324358940125,-0.0120051531121134,0.0229002423584461,0.0,0.0,-0.5839211344718933,-0.5735790133476257
-0.014072036370635,1.2630693912506104,-0.0802990868687629,-0.567864179611206,-0.0097058014944195,0.0459914878010749,0.0,0.0,-0.7597833275794983,-0.780002236366272
