x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014492034679278,1.4031585454940796,-0.1468790471553802,-0.3449644148349762,0.0017553607467561,0.0346255078911781,0.0,0.0,-0.443913459777832,0.7502171993255615
-0.0027623176574707,1.3949503898620603,-0.1314324289560318,-0.3648037314414978,0.0018748907605186,0.0023914640769362,0.0,0.0,-0.2701948285102844,0.6808936595916748
-0.0039406777359545,1.3862709999084473,-0.1162991672754287,-0.3857506811618805,0.0003563552163541,-0.0303733590990304,0.0,0.0,-0.3367352485656738,0.3076255321502685
-0.0050526619888842,1.3771255016326904,-0.1096496954560279,-0.4064682424068451,-0.0011690489482134,-0.0305111054331064,0.0,0.0,-0.3895587921142578,0.1050995588302612
-0.0061014173552393,1.36751389503479,-0.1033063530921936,-0.4271827340126037,-0.0027160081081092,-0.0309419427067041,0.0,0.0,0.1366206407546997,-0.1818236112594604
-0.0069948197342455,1.3579962253570557,-0.0881963521242141,-0.4230037331581116,-0.003846860025078,-0.0226193126291036,0.0,0.0,-0.4814379811286926,-0.1852346658706665
-0.0078318594023585,1.3480126857757568,-0.0825138166546821,-0.4437222480773926,-0.0050275931134819,-0.0236167889088392,0.0,0.0,-0.848462700843811,-0.2407092452049255
-0.0086162565276026,1.337563157081604,-0.0771840214729309,-0.4644349217414856,-0.0062720500864088,-0.0248912833631038,0.0,0.0,-0.7667503356933594,-0.4062429070472717
-0.0093519212678074,1.3266475200653076,-0.072222352027893,-0.4851489663124084,-0.0075948447920382,-0.0264584459364414,0.0,0.0,-0.3823632001876831,-0.6092820763587952
-0.0100907329469919,1.3152700662612915,-0.0736692920327186,-0.5056638121604919,-0.0078018298372626,-0.0041404659859836,0.0,0.0,-0.6071866750717163,-0.8883571624755859
-0.0108488081023097,1.303427815437317,-0.0770146697759628,-0.5263108015060425,-0.0066081858240067,0.0238750204443931,0.0,0.0,-0.6938900947570801,-0.7112191319465637
-0.0116198537871241,1.2911187410354614,-0.0794543921947479,-0.5470629930496216,-0.0042930128984153,0.046307872980833,0.0,0.0,-0.7451254725456238,-0.492526113986969
-0.0123588563874363,1.2783435583114624,-0.0761070623993873,-0.5677775740623474,-0.002115172566846,0.0435610152781009,0.0,0.0,-0.4471533894538879,-0.7855064868927002
-0.0131251337006688,0.0,-0.0800699070096015,-0.5888073444366455,0.0012906208867207,0.0681220740079879,0.0,0.0,-0.8729611039161682,-0.4044467210769653
-0.0138683319091796,1.251381278038025,-0.0775894373655319,-0.60952228307724,0.0045297928154468,0.0647888779640197,0.0,0.0,-0.0425606966018676,-0.3389856815338135
