x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015284537803381,1.4032676219940186,-0.1549620181322097,-0.3401128053665161,0.0018919162685051,0.0373297110199928,0.0,0.0,-0.5595831274986267,0.634784460067749
-0.0030103684403002,1.3952784538269043,-0.1488048136234283,-0.355076402425766,0.0024914846289902,0.0119932480156421,0.0,0.0,-0.1025187373161315,0.3902056217193603
-0.0045023919083178,1.3869317770004272,-0.1499291658401489,-0.3709619641304016,0.003211153903976,0.0143945962190628,0.0,0.0,-0.4011709094047546,0.9059587717056274
-0.0059497831389307,1.378225564956665,-0.1441340446472168,-0.386943906545639,0.0026142697315663,-0.0119388308376073,0.0,0.0,-0.2178419828414917,0.6812248229980469
-0.0073471069335937,1.3691648244857788,-0.1375989019870758,-0.4026970267295837,0.0005067448946647,-0.0421547219157218,0.0,0.0,-0.0814890265464782,0.5950593948364258
-0.0087041854858398,1.3597464561462402,-0.1322457492351532,-0.4185951054096222,-0.0029190815985202,-0.0685226693749427,0.0,0.0,0.6152865886688232,0.93180513381958
-0.0100305555388331,1.3508182764053345,-0.1274057924747467,-0.3968311250209808,-0.0080969193950295,-0.1035661548376083,0.0,0.0,0.2848272323608398,0.4878060817718506
-0.0112582203000783,1.3422865867614746,-0.1182297319173812,-0.3792205154895782,-0.0125897340476512,-0.0898642838001251,0.0,0.0,-0.1866742968559265,0.176377534866333
-0.0125097278505563,1.3333981037139893,-0.1207334846258163,-0.3950870931148529,-0.0169510152190923,-0.0872337967157363,0.0,0.0,0.5756051540374756,0.4938856363296509
-0.0137757305055856,1.325192093849182,-0.1223302260041236,-0.3647702932357788,-0.0211817920207977,-0.0846230834722518,0.0,0.0,-0.5576478838920593,-0.1572171449661255
-0.0150692937895655,1.3166290521621704,-0.1252167522907257,-0.3806422352790832,-0.0252770669758319,-0.0819128453731536,0.0,0.0,-0.2271357774734497,0.1470874547958374
-0.0163920409977436,1.3077093362808228,-0.1282776296138763,-0.3965021669864654,-0.0292355045676231,-0.079175978899002,0.0,0.0,0.0123459100723266,0.2685356140136719
-0.0176533702760934,1.299072027206421,-0.1226483583450317,-0.3839516937732696,-0.0326784588396549,-0.0688653588294982,0.0,0.0,-0.6802479028701782,0.6605868339538574
-0.0188891403377056,1.2900689840316772,-0.1187597289681434,-0.4002519845962524,-0.0374434776604175,-0.0953090786933898,0.0,0.0,-0.7061853408813477,0.26089608669281
-0.0201584808528423,1.2807092666625977,-0.1222751140594482,-0.4161134362220764,-0.0420671254396438,-0.0924810916185379,0.0,0.0,-0.5153241753578186,0.7984030246734619
-0.0213889125734567,1.2709788084030151,-0.1166160926222801,-0.4326555430889129,-0.048423733562231,-0.1271436959505081,0.0,0.0,-0.4591516256332397,-0.09493088722229
-0.0226554870605468,1.260892033576965,-0.120380125939846,-0.4485211074352264,-0.0546367168426513,-0.1242710351943969,0.0,0.0,-0.856486976146698,0.2600035667419433
-0.0239593498408794,1.2504485845565796,-0.1242573857307434,-0.464386522769928,-0.0607064291834831,-0.121405079960823,0.0,0.0,0.1555615663528442,-0.1663397550582885
-0.0251996032893657,1.240483045578003,-0.1183703765273094,-0.4431516528129577,-0.0663138404488563,-0.11215840280056,0.0,0.0,-0.7446685433387756,0.6042956113815308
-0.0264379493892192,1.230156421661377,-0.1172736659646034,-0.4592655301094055,-0.0728172957897186,-0.1300807297229766,0.0,0.0,-0.7111234068870544,0.2082623243331909
-0.0277165416628122,1.219473361968994,-0.1214362159371376,-0.4751282036304474,-0.0791745111346244,-0.1271559298038482,0.0,0.0,-0.3088300228118896,0.2838118076324463
