x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015524864429607,1.4029563665390017,-0.1572225242853164,-0.3539481163024902,0.0017719436436891,0.0349536575376987,0.0,0.0,-0.4680806398391723,0.9509131908416748
-0.0030587196815758,1.3943431377410889,-0.1502870321273803,-0.3828119039535522,0.0014392740558832,-0.0066536730155348,0.0,0.0,0.175747275352478,0.8672446012496948
-0.0044275284744799,1.3854866027832031,-0.1348700225353241,-0.3936271965503692,-0.0005469624884426,-0.0397284626960754,0.0,0.0,-0.0482113361358642,0.2752900123596191
-0.0058423997834324,1.3759616613388062,-0.1394561529159546,-0.423332154750824,-0.0025466964580118,-0.0399982593953609,0.0,0.0,0.5369827747344971,0.7823281288146973
-0.0071124075911939,1.3666805028915403,-0.1236495375633239,-0.4125110805034637,-0.0058617806062102,-0.0663081482052803,0.0,0.0,0.1042178869247436,-0.064811110496521
-0.0083452221006155,1.3572745323181152,-0.1203721985220909,-0.4180518984794616,-0.0087458966299891,-0.0576875209808349,0.0,0.0,-0.3730866312980652,0.1610413789749145
-0.0096399309113621,1.347200632095337,-0.1265570223331451,-0.4477506875991821,-0.0116351237520575,-0.0577896311879158,0.0,0.0,0.7282347679138184,0.703125
-0.0107682226225733,0.0,-0.1089093834161758,-0.4324232935905456,-0.0155171444639563,-0.0776473432779312,0.0,0.0,0.1010893583297729,0.0580047369003295
-0.0119674680754542,1.3279117345809937,-0.1159684807062149,-0.4249460101127624,-0.0194339286535978,-0.0783428400754928,0.0,0.0,-0.072147786617279,0.6556905508041382
-0.0131912231445312,1.3176862001419067,-0.1171111688017845,-0.4545493125915527,-0.024640055373311,-0.1041320413351059,0.0,0.0,0.4421449899673462,0.2411683797836303
-0.014407348819077,1.3075681924819946,-0.1167202815413475,-0.4497797787189483,-0.0294761154800653,-0.0967299565672874,0.0,0.0,-0.3890067338943481,-0.1875098943710327
-0.0157078746706247,1.2967820167541504,-0.1251896917819976,-0.4794856011867523,-0.0342949666082859,-0.0963857918977737,0.0,0.0,0.3416632413864136,0.4362914562225342
-0.0169715881347656,0.0,-0.12203349173069,-0.471565693616867,-0.0385904535651207,-0.0859170705080032,0.0,0.0,0.0298490524291992,-0.1567990779876709
-0.0182759277522563,0.0,-0.1263207793235778,-0.4866296648979187,-0.0426543913781642,-0.0812865570187568,0.0,0.0,0.4639970064163208,0.4811359643936157
-0.0195196159183979,1.2646995782852173,-0.1208984851837158,-0.4680100679397583,-0.0460947081446647,-0.0688123032450676,0.0,0.0,-0.0479623675346374,0.1611058712005615
-0.0208621975034475,1.253503441810608,-0.1308215111494064,-0.4977164566516876,-0.0494943894445896,-0.0679996311664581,0.0,0.0,0.1719884872436523,0.5542033910751343
-0.022124957293272,1.2425436973571775,-0.1219936162233352,-0.4872476756572723,-0.0537381209433078,-0.0848825052380561,0.0,0.0,0.3348031044006347,0.3931632041931152
-0.0233612060546875,1.2313599586486816,-0.119940161705017,-0.4971947968006134,-0.057387426495552,-0.0729926377534866,0.0,0.0,0.3433325290679931,-0.8062452673912048
-0.0246415138244628,1.22049081325531,-0.1261381655931472,-0.4831458926200866,-0.0592603534460067,-0.037461906671524,0.0,0.0,-0.0421962738037109,0.7153952121734619
-0.0259827617555856,1.2089487314224243,-0.1310604959726333,-0.5131078362464905,-0.0622965283691883,-0.060729332268238,0.0,0.0,0.6143275499343872,0.642102837562561
-0.0272042267024517,1.1978257894515991,-0.1181928664445877,-0.494524210691452,-0.0662191286683082,-0.0784590542316436,0.0,0.0,-0.0323393940925598,-0.2447313666343689
-0.0285398475825786,1.1860343217849731,-0.1296936869621276,-0.5242320895195007,-0.0700564086437225,-0.0767522975802421,0.0,0.0,0.2614195346832275,-0.5174262523651123
-0.0298956874758005,1.1741893291473389,-0.1330841481685638,-0.5265656113624573,-0.0725315511226654,-0.0495072975754737,0.0,0.0,0.0830515623092651,0.0744038820266723
-0.0313089378178119,1.1619770526885986,-0.1391439139842987,-0.542873203754425,-0.074692502617836,-0.0432229563593864,0.0,0.0,-0.6323824524879456,0.1727266311645507
-0.0328417792916297,1.1490963697433472,-0.1512152403593063,-0.5725711584091187,-0.0767420753836631,-0.0409949943423271,0.0,0.0,0.784935474395752,-0.289833664894104
