x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015144348144531,1.403347730636597,-0.1540983915328979,-0.336546778678894,0.0023691691458225,0.0467793531715869,0.0,0.0,0.6093448136931237,-0.0428994076479964
-0.002969741821289,1.3961962461471558,-0.1487041115760803,-0.3178525269031524,0.0055210632272064,0.0630446150898933,0.0,0.0,0.6532687752803232,-0.7375954067352155
-0.0043277740478515,1.3893694877624512,-0.1413952410221099,-0.3034396469593048,0.0110438829287886,0.1104665175080299,0.0,0.0,-0.0220918264122886,-0.341878447993065
-0.0056743621826171,1.382266640663147,-0.140836089849472,-0.315744012594223,0.0171558074653148,0.1222497671842575,0.0,0.0,0.1727508665399704,0.3588605020292154
-0.0069249151274561,1.375584363937378,-0.132272869348526,-0.2970862090587616,0.0242928229272365,0.1427533328533172,0.0,0.0,0.198759923797543,0.4818543347195128
-0.0080721853300929,1.3692210912704468,-0.1230243295431137,-0.2829758822917938,0.032487791031599,0.1639147698879242,0.0,0.0,0.6569190367310382,-0.9215657491247756
-0.0093223573639988,1.36344575881958,-0.1356762796640396,-0.256941556930542,0.043045524507761,0.2111741006374359,0.0,0.0,0.0960824344196729,-0.2570443875918597
-0.010477066040039,1.3580453395843506,-0.1271942406892776,-0.240393191576004,0.054648395627737,0.2320785969495773,0.0,0.0,-0.3934834689945659,-0.6730997808584078
-0.0116704944521188,1.3523738384246826,-0.1330044418573379,-0.2526260018348694,0.0681791678071022,0.2706402838230133,0.0,0.0,0.6034866965571741,0.1419084066267469
-0.0128964427858591,0.0,-0.1368044167757034,-0.2180488854646682,0.0822690427303314,0.281823456287384,0.0,0.0,-0.0378089757200865,0.0485467517278765
-0.014105224981904,1.3423199653625488,-0.1356379240751266,-0.2303726971149444,0.0969171822071075,0.292989432811737,0.0,0.0,0.1876207547068997,-0.9194158592609338
-0.0153456684201955,1.337446928024292,-0.1412137597799301,-0.2177792340517044,0.113971471786499,0.3411176800727844,0.0,0.0,-0.7373821881638596,0.6386875261048427
-0.0165071487426757,1.3323153257369995,-0.1322633624076843,-0.2293820083141327,0.1300243735313415,0.3210876584053039,0.0,0.0,0.708683581386625,-0.9567556789291664
-0.0176914222538471,1.327450394630432,-0.1370796263217926,-0.2179527878761291,0.1486467719078064,0.3724819123744964,0.0,0.0,-0.6897428801788823,-0.9551408358058115
-0.0189135558903217,1.3223118782043457,-0.1428171098232269,-0.2305702716112136,0.169254869222641,0.4121998846530914,0.0,0.0,0.2748238388403625,0.0397727826559393
-0.0200705528259277,1.3172640800476074,-0.1371302753686905,-0.2269306927919387,0.1907857656478881,0.4306576251983642,0.0,0.0,0.3263581789151382,0.7608728271017555
-0.0211565978825092,1.3130191564559937,-0.1291268914937973,-0.1914351880550384,0.2114746421575546,0.4138151705265045,0.0,0.0,0.7407029238490499,0.0352615745272076
-0.0221569053828716,1.3091309070587158,-0.1216428875923156,-0.1760537326335907,0.2333772927522659,0.4380930066108703,0.0,0.0,0.7591991013004604,0.3702267000235975
-0.0232316963374614,1.306257247924805,-0.1299475729465484,-0.1314462423324585,0.2562642395496368,0.4577808976173401,0.0,0.0,-0.7056655437216623,0.2951775678606798
-0.0242835041135549,1.3031150102615356,-0.1279849112033844,-0.143810287117958,0.2796432375907898,0.4676218628883362,0.0,0.0,0.2632099389694593,0.6784270325492855
-0.0253151897341012,1.300605297088623,-0.1251262724399566,-0.115906037390232,0.3022894263267517,0.4529650807380676,0.0,0.0,0.3905335181325124,-0.7350893870438657
-0.0264774318784475,1.2983360290527344,-0.1399280726909637,-0.1059800237417221,0.3269250988960266,0.4927567839622497,0.0,0.0,-0.009056366702232,-0.0335449872448599
-0.0276150703430175,1.2957994937896729,-0.1377172917127609,-0.1183508783578872,0.3520224690437317,0.5019927620887756,0.0,0.0,0.6327030719886142,-0.9974402282671424
-0.0288318637758493,1.2934205532073977,-0.14785236120224,-0.1123808473348617,0.379713237285614,0.5538648366928101,0.0,0.0,0.8776444458162,-0.8341527097325326
-0.0305206291377544,1.2916632890701294,-0.1964505016803741,-0.0857200473546981,0.4092156589031219,0.590100884437561,0.0,0.0,0.3093578522597537,0.3682120714481158
-0.03250627592206,1.2903211116790771,-0.225734144449234,-0.0677879229187965,0.4386143088340759,0.5879731178283691,0.0,0.0,-0.1324589833216363,0.1243124973756431
-0.0344659797847271,1.288715362548828,-0.2231362760066986,-0.0801635533571243,0.4684327840805053,0.5963694453239441,0.0,0.0,-0.9543160735791628,0.7294129433990211
