x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015198707114905,1.4034935235977173,-0.1538078635931015,-0.3300721943378448,0.0016307375626638,0.0321579612791538,0.0,0.0,-0.212449312210083,0.7780983448028564
-0.0029693604446947,1.3959554433822632,-0.1447273790836334,-0.3350253701210022,0.0014093978097662,-0.004426481667906,0.0,0.0,-0.3594743609428406,0.5841786861419678
-0.0043583870865404,1.3882818222045898,-0.1371022462844848,-0.3410525023937225,-0.0003632817533798,-0.0354568734765052,0.0,0.0,0.2389801740646362,0.3661496639251709
-0.0058317184448242,1.3810391426086426,-0.144964188337326,-0.3218964338302612,-0.0027059442363679,-0.046857614070177,0.0,0.0,0.1804533004760742,0.2631996870040893
-0.0072066308930516,1.3743640184402466,-0.135407492518425,-0.296676754951477,-0.0047500049695372,-0.0408853664994239,0.0,0.0,0.0372079610824584,-0.0599512457847595
-0.0084880832582712,1.368068814277649,-0.1263541877269745,-0.2797973752021789,-0.0065264822915196,-0.035532958805561,0.0,0.0,-0.6647160649299622,0.2541761398315429
-0.0097639085724949,1.3616424798965454,-0.125633031129837,-0.2856206595897674,-0.0084478687494993,-0.0384313240647316,0.0,0.0,-0.2853926420211792,0.1374553442001342
-0.0110337259247899,1.3550854921340942,-0.1248803958296775,-0.2914412915706634,-0.0105147277936339,-0.0413411445915699,0.0,0.0,-0.5971119999885559,0.1541694402694702
-0.0122970584779977,1.3483973741531372,-0.1240967959165573,-0.2972626984119415,-0.0127280484884977,-0.0442707352340221,0.0,0.0,-0.4020575284957886,-0.0952891707420349
-0.0135538103058934,1.3415786027908323,-0.1232826560735702,-0.3030848205089569,-0.0150886187329888,-0.0472158715128898,0.0,0.0,-0.4883310794830322,-0.0737770199775695
-0.0148036004975438,1.334628701210022,-0.122438408434391,-0.3089071214199066,-0.0175971798598766,-0.0501759760081768,0.0,0.0,-0.6513786911964417,0.6276097297668457
-0.0159908290952444,1.327545404434204,-0.1146338358521461,-0.3148685097694397,-0.0216443855315446,-0.0809516385197639,0.0,0.0,-0.5858357548713684,0.2926951646804809
-0.0171705242246389,1.320331335067749,-0.1137266531586647,-0.3206919133663177,-0.0258401352912187,-0.0839225575327873,0.0,0.0,-0.4914501905441284,0.3785524368286133
-0.0183423049747943,1.3129866123199463,-0.112791359424591,-0.3265155255794525,-0.0301859136670827,-0.0869234055280685,0.0,0.0,-0.7525722980499268,-0.1670781970024109
-0.0195059776306152,1.3055113554000854,-0.1118285432457923,-0.3323392271995544,-0.0346820168197155,-0.0899301767349243,0.0,0.0,-0.8770343065261841,0.4131367206573486
-0.0206613540649414,1.2979053258895874,-0.1108385473489761,-0.3381631672382355,-0.0393289662897586,-0.092947244644165,0.0,0.0,-0.7828162312507629,0.3009390830993652
-0.0218080524355173,1.290168523788452,-0.1098222509026527,-0.3439873456954956,-0.0441272519528865,-0.0959744155406951,0.0,0.0,-0.6378040909767151,0.1245636940002441
-0.0229457858949899,1.2823013067245483,-0.1087803691625595,-0.3498118221759796,-0.0490773543715477,-0.0990108102560043,0.0,0.0,-0.9286574721336364,-0.1241965293884277
-0.0240745544433593,1.2743034362792969,-0.1077137142419815,-0.3556365966796875,-0.0541796684265136,-0.1020556092262268,0.0,0.0,-0.8960725665092468,0.2179257869720459
-0.0251937862485647,1.2661750316619873,-0.1066230088472366,-0.3614616692066192,-0.0594346113502979,-0.1051083207130432,0.0,0.0,-0.8388574123382568,0.4117412567138672
-0.0263033863157033,1.2579162120819092,-0.1055090650916099,-0.3672870397567749,-0.0648425370454788,-0.1081681102514267,0.0,0.0,-0.9831113219261168,-0.4146850109100342
-0.0274032596498727,1.249526858329773,-0.1043727025389671,-0.3731127679347992,-0.0704037621617317,-0.1112344115972518,0.0,0.0,-0.9108117818832396,0.2052314281463623
-0.0284930225461721,1.2410070896148682,-0.1032147258520126,-0.3789388537406921,-0.076118566095829,-0.1143065243959426,0.0,0.0,-0.9271425008773804,0.3178954124450683
-0.029572581872344,1.2323570251464844,-0.1020359620451927,-0.3847652971744537,-0.0819872394204139,-0.1173837035894393,0.0,0.0,-0.9310895800590516,-0.5930899977684021
-0.030699348077178,1.22358500957489,-0.1080797687172889,-0.3901223540306091,-0.0865496024489402,-0.0912553742527961,0.0,0.0,-0.6574347019195557,0.3344031572341919
-0.0318168625235557,1.2146611213684082,-0.1069893389940261,-0.3968982398509979,-0.0912671461701393,-0.0943508148193359,0.0,0.0,-0.995847761631012,0.3545081615447998
-0.0329236984252929,1.2056066989898682,-0.1057704240083694,-0.4027212560176849,-0.0961399525403976,-0.0974560901522636,0.0,0.0,-0.5943225622177124,-0.303609549999237
-0.0340197570621967,1.196422100067139,-0.1045345515012741,-0.4085444509983063,-0.10116808116436,-0.1005627661943435,0.0,0.0,-0.7197309136390686,-0.0027524828910827
-0.035104751586914,1.1871070861816406,-0.1032824963331222,-0.4143677949905395,-0.1063515767455101,-0.1036700382828712,0.0,0.0,-0.8542566299438477,-0.0199197530746459
-0.0361786857247352,1.177661657333374,-0.1020150408148765,-0.4201913475990295,-0.1116904243826866,-0.106777012348175,0.0,0.0,-0.8544551134109497,-0.3215486407279968
-0.0372413620352745,1.1680858135223389,-0.1007329672574997,-0.4260150790214538,-0.1171845719218254,-0.1098830699920654,0.0,0.0,-0.4993284940719604,-0.4870375394821167
-0.0382925979793071,1.1583797931671145,-0.0994370132684707,-0.4318390786647796,-0.1228339448571205,-0.1129871979355812,0.0,0.0,-0.2620497941970825,0.5182124376296997
-0.0392966270446777,1.1485419273376465,-0.0936811715364456,-0.4378113150596618,-0.1295289993286132,-0.1339012235403061,0.0,0.0,-0.7927029132843018,0.4205315113067627
-0.0402890220284462,1.1385738849639893,-0.0923598855733871,-0.4436366856098175,-0.1363789439201355,-0.1369992792606353,0.0,0.0,-0.8225794434547424,0.0335440635681152
-0.041269589215517,1.1284759044647217,-0.0910269543528556,-0.4494622647762298,-0.143383577466011,-0.1400930136442184,0.0,0.0,-0.5561749339103699,-0.7327017784118652
-0.0422932617366313,1.118265151977539,-0.0966150239109993,-0.4543743729591369,-0.1491192579269409,-0.1147136688232421,0.0,0.0,-0.8022988438606262,-0.5408785939216614
-0.043349266052246,1.1079312562942505,-0.1008309498429298,-0.4597655534744262,-0.1538815945386886,-0.0952466651797294,0.0,0.0,-0.743834376335144,-0.5130836963653564
-0.0444302558898925,1.0974797010421753,-0.104143276810646,-0.4649281203746795,-0.1578338742256164,-0.0790451020002365,0.0,0.0,-0.8877931237220764,0.1082603931427002
-0.0454989448189735,1.0868977308273315,-0.1027698069810867,-0.4707513749599457,-0.1619395017623901,-0.0821124762296676,0.0,0.0,-0.7287337183952332,-0.2176139950752258
-0.0465554222464561,1.0761852264404297,-0.1013879925012588,-0.4765747785568237,-0.1661980301141739,-0.0851705744862556,0.0,0.0,-0.7198569178581238,-0.8323245644569397
-0.047675035893917,1.0653685331344604,-0.109518826007843,-0.4810176193714142,-0.1686421930789947,-0.0488833673298358,0.0,0.0,-0.4444867372512817,-0.5344527959823608
-0.0488154403865337,1.0544285774230957,-0.112295314669609,-0.4864210188388824,-0.1703876554965973,-0.0349093973636627,0.0,0.0,-0.680368185043335,-0.1159626245498657
-0.0499432571232318,1.0433579683303833,-0.1108917817473411,-0.4922433793544769,-0.1722843050956726,-0.0379325486719608,0.0,0.0,-0.7882747054100037,0.0651416778564453
-0.0510584823787212,1.0321569442749023,-0.1094823256134986,-0.4980657994747162,-0.1743313670158386,-0.0409413315355777,0.0,0.0,-0.9403084516525269,-0.8427045345306396
-0.0522322654724121,1.0208338499069214,-0.1169809103012085,-0.5032927393913269,-0.1747312098741531,-0.0079968646168708,0.0,0.0,-0.6291046738624573,-0.4579071998596191
-0.0533932670950889,1.0093802213668823,-0.1155612096190452,-0.5091148614883423,-0.175279825925827,-0.0109723107889294,0.0,0.0,-0.263099193572998,0.090680718421936
-0.0545415878295898,0.9977959394454956,-0.1141372919082641,-0.5149370431900024,-0.1759762614965438,-0.013928604312241,0.0,0.0,-0.8391103148460388,-0.6499820351600647
-0.0557362549006938,0.9861039519309998,-0.1201702803373336,-0.5195596814155579,-0.1752689778804779,0.014145684428513,0.0,0.0,-0.9211923480033876,-0.2455459833145141
-0.0569181442260742,0.9742814898490906,-0.1187395825982093,-0.5253818035125732,-0.1747073084115982,0.011233439669013,0.0,0.0,-0.9763457775115968,-0.7051047682762146
-0.0581439957022666,0.9623412489891052,-0.1244680136442184,-0.5304530262947083,-0.1728283017873764,0.0375801995396614,0.0,0.0,-0.9867918491363524,0.3061182498931885
-0.0593569763004779,0.9502705931663512,-0.1230328306555748,-0.5362752676010132,-0.1710923314094543,0.0347195453941822,0.0,0.0,-0.9219048023223876,0.3119827508926391
-0.06055698543787,0.938069224357605,-0.1215961948037147,-0.5420974493026733,-0.1694978475570678,0.0318898223340511,0.0,0.0,-0.9791733026504515,-0.6242603063583374
-0.0617842674255371,0.9257440567016602,-0.1251989006996154,-0.5475013256072998,-0.1670216917991638,0.0495232380926609,0.0,0.0,-0.9622817039489746,0.8446681499481201
-0.062931440770626,0.9132792949676514,-0.1153590530157089,-0.5539167523384094,-0.1663799732923507,0.0128343654796481,0.0,0.0,-0.9988328218460084,-0.3989496231079101
-0.0640656501054763,0.9006839394569397,-0.1139213591814041,-0.5597385168075562,-0.1658744066953659,0.0101112434640526,0.0,0.0,-0.8589208722114563,0.0912662744522094
-0.065186783671379,0.8879578113555908,-0.1124844551086425,-0.5655603408813477,-0.1655029058456421,0.0074301352724432,0.0,0.0,-0.9966464042663574,0.5216705799102783
-0.0662472695112228,0.8750941157341003,-0.1050885096192359,-0.571829617023468,-0.1664683371782302,-0.0193085223436355,0.0,0.0,-0.9942140579223632,0.2386122941970825
-0.0672947913408279,0.8620997667312622,-0.1036550030112266,-0.5776513814926147,-0.1675630956888198,-0.0218949653208255,0.0,0.0,-0.9988027215003968,-0.7380241751670837
-0.0683787316083908,0.8489948511123657,-0.1084700226783752,-0.5824261903762817,-0.1674850881099701,0.0015600138576701,0.0,0.0,-0.9836241602897644,0.0002202987670898
-0.0694495216012001,0.8357594609260559,-0.1070423573255539,-0.5882479548454285,-0.1675308644771576,-0.0009155814768746,0.0,0.0,-0.9496034979820251,-0.9521734118461608
-0.070576287806034,0.8224023580551147,-0.1142409890890121,-0.5934701561927795,-0.1659570634365081,0.0314757898449897,0.0,0.0,-0.983997106552124,-0.5183250308036804
-0.0717367157340049,0.8089292049407959,-0.1187144368886947,-0.5985126495361328,-0.1632880568504333,0.0533802695572376,0.0,0.0,-0.9955376386642456,-0.6525296568870544
-0.0729248076677322,0.7953338027000427,-0.1224009245634079,-0.6038488149642944,-0.1596951186656952,0.0718585401773452,0.0,0.0,-0.9889956116676332,-0.4743479490280151
-0.0740999206900596,0.7816078662872314,-0.1209931597113609,-0.609671413898468,-0.1562120765447616,0.0696607753634452,0.0,0.0,-0.9873195886611938,-0.149691104888916
-0.0752619728446006,0.7677513957023621,-0.1195920556783676,-0.6154937744140625,-0.1528347879648208,0.0675456374883651,0.0,0.0,-0.9926732182502748,-0.5082098245620728
-0.0764589309692382,0.7537757158279419,-0.1242089718580246,-0.6206858158111572,-0.1483329385519027,0.0900373309850692,0.0,0.0,-0.9925753474235536,0.260655403137207
-0.0776430144906044,0.7396695613861084,-0.1228238344192504,-0.6265086531639099,-0.1439277082681656,0.0881047025322914,0.0,0.0,-0.9772003293037416,-0.5566088557243347
-0.0788525566458702,0.7254345417022705,-0.1262356787919998,-0.6321672797203064,-0.138656347990036,0.1054267734289169,0.0,0.0,-0.9710507988929749,-0.5192393064498901
-0.0800874680280685,0.7110833525657654,-0.1296923458576202,-0.6372721791267395,-0.1324772387742996,0.1235822588205337,0.0,0.0,-0.9678852558135986,0.5380585193634033
-0.0812742263078689,0.6965921521186829,-0.1238893717527389,-0.6435966491699219,-0.1272868812084198,0.1038070321083068,0.0,0.0,-0.9515953660011292,0.3842910528182983
-0.0824482887983322,0.681970477104187,-0.1225465685129165,-0.6494196057319641,-0.1221713051199913,0.1023113876581192,0.0,0.0,-0.9605764150619508,-0.4436885118484497
-0.0836096778512001,0.6672184467315674,-0.1212167888879776,-0.655242383480072,-0.1171242967247963,0.1009400635957717,0.0,0.0,-0.9113649725914,0.192080020904541
-0.0847585648298263,0.6523357033729553,-0.1199011579155922,-0.6610651016235352,-0.112139344215393,0.0996987149119377,0.0,0.0,-0.9502069354057312,0.7363165616989136
-0.0858300179243087,0.6373113393783569,-0.1104481071233749,-0.6674997806549072,-0.1088580265641212,0.0656261891126632,0.0,0.0,-0.7625866532325745,0.1196730136871337
-0.0868891701102256,0.6221565008163452,-0.1091641336679458,-0.6733210682868958,-0.1056249737739563,0.0646608918905258,0.0,0.0,-0.7195717096328735,-0.3095106482505798
-0.0879359245300293,0.606870710849762,-0.1078979596495628,-0.6791422963142395,-0.1024329364299774,0.0638406872749328,0.0,0.0,-0.5690271854400635,0.5694140195846558
-0.0889285057783126,0.5914419293403625,-0.1013597846031189,-0.6855798363685608,-0.1003524214029312,0.0416102968156337,0.0,0.0,-0.8248060941696167,0.5255774259567261
-0.0898679718375206,0.5758808851242065,-0.0949809700250625,-0.6915339231491089,-0.0993295237421989,0.0204582493752241,0.0,0.0,-0.1401191353797912,0.3162431716918945
-0.0907956138253212,0.560188889503479,-0.093776635825634,-0.6973540782928467,-0.0983247682452201,0.0200949292629957,0.0,0.0,0.6356316804885864,0.4797296524047851
-0.0917426124215126,0.5455902218818665,-0.095188021659851,-0.648797333240509,-0.0978442430496215,0.00961051043123,0.0,0.0,-0.7177045345306396,0.30568528175354
-0.0926781669259071,0.5308606028556824,-0.0940327420830726,-0.654617428779602,-0.0973661094903945,0.0095626581460237,0.0,0.0,0.0155797004699707,0.6095880270004272
-0.0934787765145301,0.5167197585105896,-0.0793632268905639,-0.6285269260406494,-0.0980624929070472,-0.0139278220012784,0.0,0.0,-0.808624267578125,-0.5347133278846741
-0.0943175330758094,0.5024551749229431,-0.0844374522566795,-0.6339438557624817,-0.097500130534172,0.0112472493201494,0.0,0.0,-0.3516808748245239,0.2675291299819946
-0.0951453223824501,0.4880596399307251,-0.0833689719438552,-0.6397637128829956,-0.0969164669513702,0.0116732288151979,0.0,0.0,0.1446361541748047,0.5035516023635864
-0.0958847999572753,0.4742545485496521,-0.0735352113842964,-0.6135885715484619,-0.0973251089453697,-0.0081729684025049,0.0,0.0,-0.1936082243919372,0.1762030124664306
-0.0966139808297157,0.4603184461593628,-0.0725343376398086,-0.619408369064331,-0.0976971089839935,-0.0074404762126505,0.0,0.0,0.2847911119461059,0.0717041492462158
-0.0972886085510253,0.446645975112915,-0.0672245621681213,-0.60768061876297,-0.0979398339986801,-0.0048544285818934,0.0,0.0,0.2734010219573974,-0.6450968980789185
-0.0978953391313552,0.4332968592643738,-0.0619053170084953,-0.593209981918335,-0.0967143028974533,0.024510558694601,0.0,0.0,0.315893292427063,0.2446050643920898
-0.0983320251107215,0.4204789102077484,-0.0455113835632801,-0.5695685744285583,-0.0948884859681129,0.0365166030824184,0.0,0.0,-0.518381655216217,0.902396559715271
-0.0986725836992263,0.4075106084346771,-0.0337295047938823,-0.5763915777206421,-0.0952151641249656,-0.0065336218103766,0.0,0.0,0.6681468486785889,0.3194241523742676
-0.0989380851387977,0.3955446481704712,-0.0262649469077587,-0.5318359136581421,-0.0954968854784965,-0.0056346007622778,0.0,0.0,-0.4990356564521789,0.0922430753707885
-0.0991953834891319,0.3834477663040161,-0.0255199018865823,-0.5376551747322083,-0.0957009941339492,-0.0040822913870215,0.0,0.0,-0.0701999068260192,0.4094099998474121
-0.0994447693228721,0.3712197542190552,-0.0248257182538509,-0.5434744358062744,-0.0958216115832328,-0.0024120318703353,0.0,0.0,0.7605587244033813,-0.219159185886383
-0.0995467156171798,0.3593646585941314,-0.0106587363407015,-0.5268628597259521,-0.0953559428453445,0.0093132369220256,0.0,0.0,0.2544713020324707,-0.1496555209159851
-0.099644660949707,0.3479615449905395,-0.0101762488484382,-0.506780207157135,-0.0949804335832595,0.007510251365602,0.0,0.0,-0.2766079306602478,0.6560661792755127
-0.099676989018917,0.3364268541336059,-0.0022023213095963,-0.5127221941947937,-0.0959943905472755,-0.0202791783958673,0.0,0.0,0.182179570198059,-0.8969219326972961
-0.0997544303536415,0.325381726026535,-0.0086237797513604,-0.4908381700515747,-0.0951244607567787,0.017398590222001,0.0,0.0,-0.1563329696655273,0.6395955085754395
-0.0997863784432411,0.3142056465148926,-0.0031656704377382,-0.4967178404331207,-0.0951554626226425,-0.0006199934869073,0.0,0.0,0.2316856384277343,-0.5363350510597229
-0.0997357368469238,0.3036739230155945,0.0037586013786494,-0.4679938554763794,-0.0938581153750419,0.0259469151496887,0.0,0.0,-0.3271305561065674,0.6684989929199219
-0.0996328368782997,0.2930091619491577,0.0100850760936737,-0.473976731300354,-0.0936564952135086,0.0040324670262634,0.0,0.0,0.2279927730560302,-0.5901219248771667
-0.0995884910225868,0.2830647528171539,0.0030541934538632,-0.4418860673904419,-0.0922798216342926,0.0275331772863864,0.0,0.0,-0.6794315576553345,0.7903851270675659
-0.0994818657636642,0.2729784250259399,0.0106684891507029,-0.4482840001583099,-0.092290498316288,-0.0002133546804543,0.0,0.0,-0.2697990536689758,-0.7311269640922546
-0.0994421020150184,0.2627712488174438,0.0021109171211719,-0.4535381197929382,-0.0904345735907554,0.0371183864772319,0.0,0.0,-0.167920172214508,0.3658037185668945
-0.0994009971618652,0.2524330019950866,0.0021070349030196,-0.4593574106693268,-0.0884486958384513,0.0397177934646606,0.0,0.0,0.1871337890625,0.3300924301147461
-0.099237821996212,0.2427251189947128,0.0138203408569097,-0.4313147366046905,-0.085977979004383,0.0494142584502697,0.0,0.0,-0.4278091788291931,-0.5515941381454468
-0.0991141349077224,0.2328865677118301,0.0087437536567449,-0.4370660483837127,-0.0823863521218299,0.071832463145256,0.0,0.0,-0.5768274664878845,0.1457397937774658
