x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015171051491051,1.4029455184936523,-0.1537375450134277,-0.3544223010540008,0.0018182435305789,0.0358705557882785,0.0,0.0,-0.5546874403953552,0.8785141706466675
-0.0029527663718909,1.3943111896514893,-0.1435033679008484,-0.3837452530860901,0.0017494144849479,-0.0013762682210654,0.0,0.0,0.0022418498992919,0.5089881420135498
-0.0042525292374193,1.3853617906570437,-0.1290987879037857,-0.3977504074573517,0.0008809601422399,-0.017370605841279,0.0,0.0,0.0231214761734008,0.7213907241821289
-0.0055744173005223,1.3761950731277466,-0.129827931523323,-0.4074069857597351,-0.0014515190850943,-0.0466536656022071,0.0,0.0,0.2388907670974731,-0.2063512802124023
-0.0067924498580396,1.3670828342437744,-0.1199464425444603,-0.4049904644489288,-0.0032891437876969,-0.0367562696337699,0.0,0.0,0.0497905015945434,0.3280525207519531
-0.00791597366333,1.357809066772461,-0.1109353750944137,-0.4121782183647156,-0.0046841306611895,-0.0279023554176092,0.0,0.0,-0.6003953218460083,0.4085153341293335
-0.0090332981199026,1.3478562831878662,-0.1103459820151329,-0.4423516094684601,-0.0060571208596229,-0.0274624619632959,0.0,0.0,-0.308493435382843,0.2703337669372558
-0.0101447105407714,1.3372247219085691,-0.1097641587257385,-0.4725221693515777,-0.0074119577184319,-0.0270993076264858,0.0,0.0,0.910747528076172,0.7925559282302856
-0.0111956596374511,1.3273738622665403,-0.1021234840154647,-0.4378237724304199,-0.010357410646975,-0.058914341032505,0.0,0.0,0.2495965957641601,0.1581193208694458
-0.0122357364743947,1.317668318748474,-0.1010407581925392,-0.431382805109024,-0.0132944798097014,-0.0587467364966869,0.0,0.0,-0.5657564997673035,0.8642053604125977
-0.0131922718137502,1.3072830438613892,-0.0907177552580833,-0.4616156220436096,-0.0181821845471858,-0.0977629423141479,0.0,0.0,0.0849426984786987,-0.030519962310791
-0.0140905380249023,1.2967383861541748,-0.0851088315248489,-0.4687169194221496,-0.0228453762829303,-0.0932724773883819,0.0,0.0,-0.4450052976608276,-0.8579382300376892
-0.0150362011045217,1.285521149635315,-0.091209702193737,-0.4985987842082977,-0.0261745732277631,-0.0665897205471992,0.0,0.0,-0.8589996695518494,-0.2669940590858459
-0.0159767158329486,1.2736252546310425,-0.090681716799736,-0.5287699103355408,-0.0295067727565765,-0.0666499584913253,0.0,0.0,0.2703642845153808,-0.2430295944213867
-0.0167849548161029,1.2619962692260742,-0.077967345714569,-0.5169050097465515,-0.0323329716920852,-0.0565286166965961,0.0,0.0,-0.875680148601532,-0.6008181571960449
-0.0176273342221975,1.249683141708374,-0.0823464915156364,-0.5472939610481262,-0.0341926477849483,-0.0371971055865287,0.0,0.0,0.1669725179672241,-0.7111994028091431
-0.0183899886906147,1.237602472305298,-0.0759402066469192,-0.5369234085083008,-0.0345156900584697,-0.0064616436138749,0.0,0.0,-0.8691117167472839,-0.5261908173561096
-0.0191800110042095,1.2248399257659912,-0.0794656500220298,-0.5672098994255066,-0.0340545140206813,0.0092244483530521,0.0,0.0,-0.8199049234390259,-0.3533353805541992
-0.019965648651123,1.211398720741272,-0.0790202468633651,-0.597378671169281,-0.0336075909435749,0.0089391600340604,0.0,0.0,-0.6308683156967163,-0.5711298584938049
