x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016052245628088,1.4030663967132568,-0.1620732843875885,-0.3490524590015411,0.0013825390487909,0.0272435899823904,0.0,0.0,0.1389080286026001,0.8015086650848389
-0.0031883239280432,1.395151138305664,-0.1576486080884933,-0.3517897725105285,0.0007315938128158,-0.0130196092650294,0.0,0.0,-0.2477139234542846,0.7896113395690918
-0.0047760964371263,1.386671543121338,-0.1557362973690033,-0.3768693804740906,-0.0022804422769695,-0.0602465346455574,0.0,0.0,0.1932902336120605,-0.4668806791305542
-0.0065287589095532,1.3781757354736328,-0.1713418215513229,-0.3776027262210846,-0.0061643421649932,-0.077685035765171,0.0,0.0,0.326904296875,0.3091515302658081
-0.0082532884553074,1.369906663894653,-0.1685624569654464,-0.3675352334976196,-0.0100170522928237,-0.0770611464977264,0.0,0.0,-0.3538437485694885,0.5550054311752319
-0.0100020412355661,1.3610782623291016,-0.1691437661647796,-0.3924228847026825,-0.015687895938754,-0.1134271174669265,0.0,0.0,-0.2540645599365234,0.4735854864120483
-0.0118275638669729,1.3516924381256104,-0.1763376742601394,-0.4172240793704986,-0.0218315571546554,-0.1228845492005348,0.0,0.0,0.020498514175415,0.7204773426055908
-0.013556957244873,1.3423454761505127,-0.1648879945278167,-0.4155580103397369,-0.0297930967062711,-0.1592456251382827,0.0,0.0,-0.3726957440376282,0.4745330810546875
-0.015360927209258,1.3324414491653442,-0.1718547344207763,-0.4403705894947052,-0.0382352545857429,-0.1688586920499801,0.0,0.0,-0.2728556394577026,0.6586899757385254
-0.017186164855957,1.3219820261001587,-0.1721962243318557,-0.4651599526405334,-0.0484651736915111,-0.2046173512935638,0.0,0.0,-0.2998968362808227,0.6077440977096558
-0.0190289504826068,1.3109629154205322,-0.1720576137304306,-0.4901743233203888,-0.0605589374899864,-0.2418977916240692,0.0,0.0,0.5126969814300537,0.8354853391647339
-0.0207752231508493,1.3000986576080322,-0.1603574007749557,-0.4835025370121002,-0.0746879503130912,-0.2826064527034759,0.0,0.0,-0.0768196582794189,0.4364068508148193
-0.0225907322019338,1.2886792421340942,-0.166810393333435,-0.5083292722702026,-0.0893088355660438,-0.2924442887306213,0.0,0.0,-0.2741621136665344,-0.3658393025398254
-0.0244742389768362,1.2767055034637451,-0.173126146197319,-0.5331500768661499,-0.1044244095683097,-0.302339494228363,0.0,0.0,0.2444612979888916,0.5823631286621094
-0.0261969566345214,1.2650843858718872,-0.1556456685066223,-0.517734169960022,-0.1209630966186523,-0.330804169178009,0.0,0.0,-0.6024150252342224,-0.5184532403945923
-0.0280183795839548,1.2529094219207764,-0.1658918857574463,-0.5425025820732117,-0.13715760409832,-0.3239196836948395,0.0,0.0,0.0102452039718627,-0.7514294981956482
-0.0297927856445312,1.2409588098526,-0.1622747033834457,-0.5326077342033386,-0.1522966623306274,-0.302809327840805,0.0,0.0,-0.4174075126647949,-0.5969846248626709
-0.0316651351749897,1.22845721244812,-0.1725224256515503,-0.5572091937065125,-0.1670304983854293,-0.2947032153606415,0.0,0.0,0.4395157098770141,-0.6008896827697754
-0.0334367752075195,1.2164299488067627,-0.1633794158697128,-0.5361471176147461,-0.1808600574731826,-0.2766165435314178,0.0,0.0,0.3304134607315063,-0.6689267754554749
-0.0353079810738563,1.2045540809631348,-0.1740878522396087,-0.5294653177261353,-0.1939794421195984,-0.2624110877513885,0.0,0.0,0.3004293441772461,-0.9752553701400756
-0.0370823852717876,1.1929898262023926,-0.1659344136714935,-0.5155192017555237,-0.2055891454219818,-0.2322145253419876,0.0,0.0,-0.7141191363334656,-0.4193843603134155
-0.0389124862849712,1.1808702945709229,-0.1710285246372223,-0.5403490662574768,-0.2177064418792724,-0.2423676699399948,0.0,0.0,-0.8416775465011597,-0.5544336438179016
-0.0408301353454589,1.1682065725326538,-0.1801737844944,-0.5645853281021118,-0.2294560372829437,-0.2350126504898071,0.0,0.0,0.3390576839447021,-0.8409577012062073
-0.0427458770573139,1.1553488969802856,-0.1812399327754974,-0.5730922818183899,-0.2399603724479675,-0.2101053297519683,0.0,0.0,-0.5975477695465088,-0.6563009023666382
-0.044774055480957,1.141960620880127,-0.1936129629611969,-0.5965665578842163,-0.2493352741003036,-0.1875146180391311,0.0,0.0,0.4261643886566162,-0.9099546670913696
-0.0469121932983398,1.1289637088775637,-0.2057899534702301,-0.5790203809738159,-0.257513552904129,-0.1635657697916031,0.0,0.0,0.7415010929107666,-0.9338428378105164
-0.0489684119820594,1.1165541410446167,-0.1989776790142059,-0.5527203679084778,-0.2643012404441833,-0.1357536613941192,0.0,0.0,0.3407545089721679,-0.9519949555397034
-0.0510838516056537,1.1046453714370728,-0.2062415182590484,-0.5302475690841675,-0.2697350978851318,-0.1086769253015518,0.0,0.0,0.5928448438644409,-0.961926519870758
-0.053252886980772,1.0933550596237185,-0.2128471583127975,-0.5025394558906555,-0.2738822996616363,-0.0829439908266067,0.0,0.0,0.0768507719039917,-0.5773400664329529
-0.0554367080330848,1.081990361213684,-0.2149615585803985,-0.5057433843612671,-0.2773931324481964,-0.0702159255743026,0.0,0.0,0.6815230846405029,-0.6667699813842773
-0.0574539192020893,1.071332931518555,-0.1991705596446991,-0.4741446375846863,-0.2800071239471435,-0.0522797293961048,0.0,0.0,0.6613407135009766,-0.7282630801200867
-0.0595257766544818,1.060810089111328,-0.2054212391376495,-0.4680258929729461,-0.281826376914978,-0.0363859012722969,0.0,0.0,0.6710739135742188,-0.2829564809799194
-0.0614889152348041,1.050934076309204,-0.1936682611703872,-0.4394412338733673,-0.2845384180545807,-0.0542405769228935,0.0,0.0,0.495589017868042,0.3269737958908081
-0.0634503364562988,1.0409966707229614,-0.1927523612976074,-0.4423335790634155,-0.288022369146347,-0.069678746163845,0.0,0.0,0.0647103786468505,-0.0379714965820312
-0.0653196349740028,1.031079888343811,-0.1831021755933761,-0.4414988458156585,-0.2919611036777496,-0.0787748172879219,0.0,0.0,0.1743190288543701,-0.654956579208374
-0.0670995712280273,1.0214003324508667,-0.1750085055828094,-0.4308059811592102,-0.295045793056488,-0.0616937987506389,0.0,0.0,0.0848475694656372,-0.3322257995605469
-0.0688383132219314,1.011601448059082,-0.1703201085329055,-0.4362310469150543,-0.2987093031406402,-0.0732704326510429,0.0,0.0,0.0028086900711059,-0.6028891205787659
-0.0704878792166709,1.001922845840454,-0.1621488630771637,-0.4307408332824707,-0.3016090989112854,-0.057996105402708,0.0,0.0,-0.9152098894119264,-0.6707782745361328
-0.0722152739763259,0.9917202591896056,-0.1708687096834182,-0.4538317024707794,-0.3035410046577453,-0.0386379584670066,0.0,0.0,0.2945926189422607,-0.823530375957489
-0.0738617926836013,0.9816623330116272,-0.163954347372055,-0.4471641182899475,-0.304262638092041,-0.0144325224682688,0.0,0.0,-0.1786460280418396,-0.460475206375122
-0.0755305290222168,0.9710483551025392,-0.1657061427831649,-0.4719766676425934,-0.3054717779159546,-0.0241825953125953,0.0,0.0,0.341165542602539,-0.8044984340667725
-0.0770448669791221,0.9604620337486268,-0.1515030115842819,-0.4704879820346832,-0.3054009079933166,0.0014174906536936,0.0,0.0,0.5128939151763916,-0.5439960956573486
-0.0784425735473632,0.9497008323669434,-0.1406535506248474,-0.4780872464179992,-0.304475724697113,0.0185034051537513,0.0,0.0,0.2702442407608032,-0.40344899892807
-0.079662799835205,0.9389308094978333,-0.1228033453226089,-0.4785047471523285,-0.30367311835289,0.0160522870719432,0.0,0.0,-0.0751465559005737,-0.8421418070793152
-0.0809685736894607,0.92762690782547,-0.1326514482498169,-0.5019601583480835,-0.3015219867229461,0.0430221930146217,0.0,0.0,0.0642436742782592,-0.9225707054138184
-0.0822624191641807,0.9160830974578856,-0.1328173577785492,-0.5123517513275146,-0.2979757487773895,0.0709247142076492,0.0,0.0,0.6378569602966309,-0.7076958417892456
-0.0834299102425575,0.904610276222229,-0.1212576478719711,-0.5089871883392334,-0.2933211624622345,0.093091532588005,0.0,0.0,-0.0607210993766784,-0.4431908726692199
