x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015368461608886,1.403092861175537,-0.155526652932167,-0.3478817343711853,0.001646609744057,0.0324724428355693,0.0,0.0,-0.0360730029028908,0.6202035838818409
-0.0030336380004882,1.39475417137146,-0.1498259156942367,-0.3706123530864715,0.0017898210790008,0.0028652031905949,0.0,0.0,-0.0520995222596307,-0.746308251688318
-0.0045881271362304,1.38587749004364,-0.1566276848316192,-0.3945149183273315,0.0029574444051831,0.0233547873795032,0.0,0.0,0.5011136558879741,0.8818273285322276
-0.0062078475020825,1.3771470785140991,-0.1610823571681976,-0.3880196511745453,0.0020841707009822,-0.0174673330038785,0.0,0.0,0.1500577082516268,-0.5896050153306454
-0.0077854157425463,1.368567705154419,-0.1581251919269561,-0.3813065886497497,0.0024440337438136,0.0071980310603976,0.0,0.0,-0.2387580113860159,0.6002740789009943
-0.0093146320432424,1.359455943107605,-0.151691198348999,-0.4049673974514007,0.0012342627160251,-0.024197606369853,0.0,0.0,-0.277990233516223,-0.8862767738210644
-0.010924625210464,1.3498125076293943,-0.1615097969770431,-0.4286032021045685,0.0017408329294994,0.010132061317563,0.0,0.0,0.0985873940470924,-0.7813816170250347
-0.0124897956848144,1.340284824371338,-0.158582404255867,-0.423448771238327,0.0037846118211746,0.0408794172108173,0.0,0.0,-0.4779210032747214,0.8770226314217684
-0.0139937400817871,1.330235481262207,-0.1506440639495849,-0.44664067029953,0.0040319841355085,0.0049479068256914,0.0,0.0,0.3745428110635116,0.5657483967400962
-0.0154614448547363,1.3205646276474,-0.145801693201065,-0.4298087060451507,0.0030709491111338,-0.0192225165665149,0.0,0.0,-0.2219653921455198,0.8587845178116141
-0.0168557167053222,1.3103630542755127,-0.1364163160324096,-0.4534004628658294,8.481700206175447e-05,-0.0597278103232383,0.0,0.0,-0.095876808843347,-0.648480946389089
-0.0182978622615337,0.0,-0.1422670930624008,-0.4770885109901428,-0.0018394633661955,-0.0384890660643577,0.0,0.0,-0.5408181585499605,-0.5735339593177743
-0.0197768211364746,1.288365364074707,-0.1467828601598739,-0.5005844831466675,-0.0029397557955235,-0.0220078602433204,0.0,0.0,-0.5290968260780715,-0.7800471722967213
-0.0213103294372558,1.27656352519989,-0.1535582989454269,-0.5245255827903748,-0.0027300305664539,0.0041950223967432,0.0,0.0,-0.8104358316373736,0.5612177427228032
-0.0227877609431743,1.2642357349395752,-0.1465125083923339,-0.5479114651679993,-0.0039464123547077,-0.024330036714673,0.0,0.0,0.5333585391332476,0.6474369477737967
-0.0240990631282329,1.251781344413757,-0.1288041174411773,-0.5535337924957275,-0.0062458617612719,-0.0459929220378398,0.0,0.0,0.9519854011906914,-0.7263780271652356
-0.0252809524536132,1.2403186559677124,-0.1177260875701904,-0.5094553828239441,-0.0067049730569124,-0.0091831805184483,0.0,0.0,-0.7973665140895034,0.6172574492401832
-0.0263967514038085,1.228318214416504,-0.1095476374030113,-0.5333639979362488,-0.0087086204439401,-0.0400764942169189,0.0,0.0,0.0754076759922315,0.6606853173495214
-0.027376364916563,1.2165746688842771,-0.0946854799985885,-0.5219586491584778,-0.0119581129401922,-0.0649957060813903,0.0,0.0,0.4240581977246265,-0.5353192731861572
-0.0284585952758789,1.2050329446792605,-0.1058068051934242,-0.5129870772361755,-0.0143383424729108,-0.0476086810231208,0.0,0.0,0.9904697106579068,-0.7241653147122429
-0.0294083599001169,1.1943210363388062,-0.0944282561540603,-0.4760880172252655,-0.014870498329401,-0.010644375346601,0.0,0.0,0.0328590658346314,0.5081064615809756
-0.0302931778132915,1.183488368988037,-0.08694589138031,-0.4814741909503937,-0.0163932349532842,-0.0304574556648731,0.0,0.0,0.4575413469597882,-0.9812151425418818
-0.0311023704707622,1.1728415489196775,-0.0814791992306709,-0.4731812477111816,-0.0158379729837179,0.0111060980707407,0.0,0.0,-0.0581465281064321,-0.825795382693983
-0.0319536216557025,1.161655306816101,-0.0871754810214042,-0.4971484243869781,-0.0138099119067192,0.0405649803578853,0.0,0.0,-0.2365824661690634,0.5500820622830642
-0.0327540412545204,1.1499381065368652,-0.0812859311699867,-0.5207483768463135,-0.0125853745266795,0.024493146687746,0.0,0.0,-0.2274654968259151,0.8805854171443076
-0.033482551574707,1.1376714706420898,-0.0727904513478279,-0.5451818704605103,-0.0126458294689655,-0.0012090427335351,0.0,0.0,0.4456594898140718,0.6106387865495974
-0.0341299995779991,1.125829577445984,-0.0635123774409294,-0.5263218283653259,-0.0138616748154163,-0.0243171378970146,0.0,0.0,-0.2425748634910285,-0.5719031659697917
-0.0348097793757915,1.113463044166565,-0.068203754723072,-0.5496236681938171,-0.0136327585205435,0.0045779915526509,0.0,0.0,-0.8029063701517019,-0.9139899235521792
-0.0355528816580772,1.1005741357803345,-0.0768604651093483,-0.5728172659873962,-0.0111223421990871,0.0502083711326122,0.0,0.0,0.5369920525266976,-0.7731018650294463
-0.0363476760685443,1.0878325700759888,-0.0836221277713775,-0.5662660002708435,-0.0070323552936315,0.0817998722195625,0.0,0.0,0.6028429202366234,-0.8762214169241924
-0.0371577255427837,1.0758023262023926,-0.0870340317487716,-0.5346692800521851,-0.0010815681889653,0.1190157756209373,0.0,0.0,-0.9827420115470886,0.9467732906341552
