x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016214370261877,1.4031635522842407,-0.1642549335956573,-0.3447381258010864,0.0018804295687004,0.0371023006737232,0.0,0.0,-0.3225776553153991,0.4066154956817627
-0.0033416748046875,1.39496910572052,-0.1739257574081421,-0.3641985356807709,0.003759715007618,0.0375898592174053,0.0,0.0,0.6373631954193115,0.8289141654968262
-0.0049500465393066,1.386909246444702,-0.1614049077033996,-0.3582286238670349,0.004321752116084,0.0112418225035071,0.0,0.0,0.357926607131958,0.6272251605987549
-0.0067170141264796,1.379001498222351,-0.1758388429880142,-0.35145103931427,0.0034714408684521,-0.0170077998191118,0.0,0.0,-0.3893154859542846,0.6452169418334961
-0.008520889095962,1.3706352710723877,-0.178017571568489,-0.3718337416648865,0.0011289172107353,-0.0468544699251651,0.0,0.0,-0.1858388781547546,0.4478601217269897
-0.0104232784360647,1.361808180809021,-0.1879206299781799,-0.3923192322254181,-0.0011532391654327,-0.0456478223204612,0.0,0.0,0.1879259347915649,0.8936302661895752
-0.0123719219118356,1.3531428575515747,-0.1908297687768936,-0.3851310610771179,-0.005152796395123,-0.0799985826015472,0.0,0.0,-0.5220679044723511,0.8556540012359619
-0.0143350604921579,1.344018578529358,-0.1901872456073761,-0.4055506289005279,-0.0111982664093375,-0.1209208592772483,0.0,0.0,-0.0965843796730041,0.7425568103790283
-0.0163389202207326,1.334441304206848,-0.1928869634866714,-0.4257334172725677,-0.0186138991266489,-0.1483264118432998,0.0,0.0,-0.3070518374443054,0.8785157203674316
-0.0183717720210552,1.3244074583053589,-0.1941012293100357,-0.4460891187191009,-0.027693660929799,-0.1816119849681854,0.0,0.0,-0.1204692721366882,0.7182726860046387
-0.0204380042850971,1.31391179561615,-0.1958710551261901,-0.4667099416255951,-0.038322988897562,-0.212606593966484,0.0,0.0,-0.5317650437355042,0.9279959201812744
-0.0225204471498727,1.302950143814087,-0.1955068409442901,-0.487553060054779,-0.0509280860424041,-0.2521246075630188,0.0,0.0,0.1082262992858886,0.8116328716278076
-0.0245115272700786,1.2922245264053345,-0.1849065721035003,-0.4772426187992096,-0.0649937614798545,-0.2813394069671631,0.0,0.0,-0.4665302038192749,0.7978854179382324
-0.026530647650361,1.2810264825820925,-0.1860157400369644,-0.4984621107578277,-0.0807405263185501,-0.3149641454219818,0.0,0.0,-0.7153121829032898,0.6763176918029785
-0.0285809524357318,1.2693698406219482,-0.1875908821821212,-0.5191009640693665,-0.0980542227625846,-0.3463054895401001,0.0,0.0,-0.3714115619659424,0.3751018047332763
-0.030728530138731,1.257256031036377,-0.1974256485700607,-0.5396130681037903,-0.1152762696146965,-0.3444723784923553,0.0,0.0,-0.3708940744400024,0.2637999057769775
-0.0329730994999408,1.2446850538253784,-0.2072523534297943,-0.5601259469985962,-0.1324051618576049,-0.3426091074943542,0.0,0.0,0.2101039886474609,-0.2300198674201965
-0.0351747497916221,1.232043981552124,-0.2035940587520599,-0.5633783936500549,-0.1489495038986206,-0.3309169411659241,0.0,0.0,-0.1302942633628845,-0.5017527341842651
-0.0375056266784668,1.2189571857452393,-0.2174812257289886,-0.5832730531692505,-0.1645539849996566,-0.3121182322502136,0.0,0.0,0.4989889860153198,-0.5354179739952087
-0.0399683006107807,1.206201434135437,-0.2316834628582,-0.5686023831367493,-0.1791878342628479,-0.2927036881446838,0.0,0.0,-0.0742794275283813,-0.0626100897789001
-0.0425274856388568,1.1929869651794434,-0.2414707392454147,-0.5891164541244507,-0.1937213689088821,-0.290696918964386,0.0,0.0,0.5137474536895752,0.1837307214736938
-0.0450944900512695,1.1799074411392212,-0.2424303740262985,-0.5832322239875793,-0.2081030309200287,-0.2876590490341186,0.0,0.0,-0.1071233749389648,-0.8079841136932373
-0.0478065498173236,1.1663835048675537,-0.2583538293838501,-0.6029274463653564,-0.2211083769798278,-0.2601300477981567,0.0,0.0,0.6674957275390625,-0.498389720916748
-0.0504766479134559,1.1528383493423462,-0.2546213269233703,-0.6039198040962219,-0.2336825579404831,-0.2515066266059875,0.0,0.0,0.666782021522522,-0.4186967611312866
-0.0532315261662006,1.1398308277130127,-0.2625868916511535,-0.5802091956138611,-0.2468155771493911,-0.2626838982105255,0.0,0.0,0.3845299482345581,-0.9223076701164246
-0.0561467185616493,1.127283811569214,-0.2804518640041351,-0.5595375895500183,-0.258089542388916,-0.2254794538021087,0.0,0.0,-0.1115732192993164,-0.3536669015884399
-0.059157371520996,1.1142771244049072,-0.290146917104721,-0.5800316333770752,-0.2692583799362182,-0.2233775556087494,0.0,0.0,-0.0942664742469787,-0.7022698521614075
-0.0623270981013774,1.1008446216583252,-0.3078671097755432,-0.5987071990966797,-0.2785838544368744,-0.186509221792221,0.0,0.0,0.2865493297576904,-0.3444150686264038
-0.0655235275626182,1.087863802909851,-0.310219943523407,-0.578760027885437,-0.2882738709449768,-0.1938008219003677,0.0,0.0,0.2766896486282348,0.4194926023483276
-0.0687231048941612,1.0749715566635132,-0.3105834126472473,-0.5748761296272278,-0.2979333400726318,-0.1931897103786468,0.0,0.0,0.6420003175735474,-0.9007586240768432
-0.0718156844377517,1.0628570318222046,-0.3018304109573364,-0.539961040019989,-0.3056158125400543,-0.1536494940519333,0.0,0.0,-0.1618241071701049,-0.6579300761222839
-0.0750587433576583,1.0503045320510864,-0.3184532225131988,-0.5591315031051636,-0.3116838634014129,-0.121360957622528,0.0,0.0,0.1098439693450927,0.323035717010498
-0.078282929956913,1.0380854606628418,-0.3164274394512176,-0.5443669557571411,-0.3179028034210205,-0.1243789792060852,0.0,0.0,0.2797225713729858,-0.7716223001480103
-0.0816249847412109,1.025851488113403,-0.329767644405365,-0.5447105765342712,-0.3225114345550537,-0.0921725183725357,0.0,0.0,-0.6038056015968323,-0.1932219862937927
-0.0850593596696853,1.0131562948226929,-0.3391129374504089,-0.5651954412460327,-0.3270145952701568,-0.0900633782148361,0.0,0.0,0.1258023977279663,0.4802790880203247
-0.0884081870317459,1.0007262229919434,-0.3307189643383026,-0.55339515209198,-0.3313552141189575,-0.086812138557434,0.0,0.0,0.2013595104217529,0.5383729934692383
