x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015177726745605,1.4029762744903564,-0.1542391330003738,-0.3530640304088592,0.00220179092139,0.0434653609991073,0.0,0.0,-0.4990928153627234,-0.8974194335440812
-0.0030943870078772,1.3944027423858645,-0.1619021594524383,-0.3810562789440155,0.0064022596925497,0.0840178206562995,0.0,0.0,-0.3837235003393715,-0.8779313271720179
-0.0047187805175781,1.385174036026001,-0.1684930026531219,-0.4102067649364471,0.0123842330649495,0.1196505650877952,0.0,0.0,0.0598955292232878,-0.7094361831226409
-0.0064846039749681,1.3757731914520264,-0.1843937635421753,-0.4178913235664367,0.0201095920056104,0.1545217931270599,0.0,0.0,0.953049014977913,-0.6561083546224574
-0.0081483842805027,1.366886854171753,-0.1763887256383896,-0.3951142132282257,0.0300149861723184,0.1981262564659118,0.0,0.0,0.2971061499934717,-0.7733328146229775
-0.0097585674375295,1.357994794845581,-0.173177033662796,-0.3954916000366211,0.0420463755726814,0.2406498491764068,0.0,0.0,-0.0152471190939873,-0.8945109245036623
-0.0114360805600881,1.34845232963562,-0.1822038441896438,-0.4245742559432983,0.0563431605696678,0.2859621047973633,0.0,0.0,0.769363154027215,-0.998767418382087
-0.013046646490693,1.3393144607543943,-0.1781964898109436,-0.4068610966205597,0.0733179450035095,0.3395273387432098,0.0,0.0,0.2978654738922646,0.9842969671792656
-0.0146343233063817,1.3305336236953735,-0.1743451505899429,-0.3911036849021911,0.0887568444013595,0.3088066875934601,0.0,0.0,-0.1039274749692951,0.6654648461048803
-0.0161649696528911,1.3211188316345217,-0.167708620429039,-0.4193705320358276,0.1033026576042175,0.2909429371356964,0.0,0.0,-0.6585320122878027,0.7137421579014724
-0.0176263805478811,1.3110694885253906,-0.1595718264579773,-0.4476238191127777,0.1166531667113304,0.2670351266860962,0.0,0.0,0.5887021115571389,0.7769067549080556
-0.0190061572939157,1.3011536598205566,-0.150390937924385,-0.4417241513729095,0.1290254592895507,0.24746835231781,0.0,0.0,0.7670780317628989,0.8816969592136399
-0.0202551838010549,1.2917523384094238,-0.1362490057945251,-0.4188527762889862,0.140344351530075,0.2263984233140945,0.0,0.0,0.4813870714756949,-0.8970041947664891
-0.0215433128178119,1.282170057296753,-0.1424403488636016,-0.4272190630435943,0.1539673060178756,0.272483766078949,0.0,0.0,0.3880441999213948,-0.6116628557935464
-0.0228525158017873,1.2729947566986084,-0.1464329063892364,-0.4094679951667785,0.16950224339962,0.3107268810272217,0.0,0.0,0.8940747866899603,-0.7952816963130296
-0.0241398811340332,1.2636892795562744,-0.1465104222297668,-0.415709525346756,0.187356024980545,0.3571085333824157,0.0,0.0,0.2894227397398394,-0.7228318681514603
-0.0254855155944824,1.2547509670257568,-0.1542987376451492,-0.3998741209506988,0.207245647907257,0.3978288769721985,0.0,0.0,0.2987912497087779,-0.991927776175086
-0.0268350597470998,1.2456114292144775,-0.1570416986942291,-0.409453809261322,0.2296054512262344,0.4472366273403168,0.0,0.0,0.9443179831109982,-0.9278400854363312
-0.0283454898744821,1.2372384071350098,-0.1754773706197738,-0.3761323988437652,0.2544760704040527,0.497457355260849,0.0,0.0,-0.1264835211283168,-0.7053297361785547
-0.0299134254455566,1.2282025814056396,-0.1830430775880813,-0.4063675701618194,0.2813765406608581,0.5380575656890869,0.0,0.0,0.826754674079325,0.7551089986476195
-0.0315054878592491,1.219820857048035,-0.184497445821762,-0.3776048719882965,0.3074881136417389,0.5222792625427246,0.0,0.0,-0.3162779343993673,-0.8206543399776376
-0.0331541076302528,1.210768461227417,-0.1919085681438446,-0.408312976360321,0.3356547355651855,0.5633829832077026,0.0,0.0,0.0474575658505485,-0.6729625692155338
-0.0348755829036235,1.2015880346298218,-0.2007000893354416,-0.4149495959281921,0.36569344997406,0.6008278131484985,0.0,0.0,0.99336884481788,0.7178941383278565
-0.0365904793143272,1.1923706531524658,-0.1989379078149795,-0.4169385135173797,0.3948934674263,0.584052562713623,0.0,0.0,-0.805135696240032,0.7578403763275258
-0.0382622703909873,1.1825450658798218,-0.1935692727565765,-0.4442915022373199,0.4233005940914154,0.5681933760643005,0.0,0.0,-0.7627580038012534,-0.6605204453230178
-0.0399862304329872,1.1720274686813354,-0.2004007995128631,-0.4761611223220825,0.4538137316703796,0.6102619171142578,0.0,0.0,0.6450350230988984,0.7055180145748343
-0.04197359085083,1.161893010139465,-0.2253731936216354,-0.4593717753887176,0.4832596778869629,0.5889192223548889,0.0,0.0,0.3496915035664201,0.694899958229535
-0.0443317405879497,1.151979684829712,-0.2609485983848572,-0.4496550261974334,0.5114601850509644,0.564010500907898,0.0,0.0,-0.3752732908882847,0.7910370077740994
-0.0466484054923057,1.1414707899093628,-0.2555963397026062,-0.4762774705886841,0.5387406349182129,0.545610785484314,0.0,0.0,0.9240981734275162,0.6274833751582088
-0.049234390258789,1.1310712099075315,-0.2812895774841308,-0.4714932739734649,0.5650211572647095,0.5256108045578003,0.0,0.0,0.6197023594492679,-0.6855366997062471
-0.0522945411503315,1.121065616607666,-0.3299217820167541,-0.4550812542438507,0.5931891202926636,0.5633608102798462,0.0,0.0,0.5004187712764259,0.8670765487727092
-0.0555842407047748,1.1109037399291992,-0.3511407673358917,-0.4618632197380066,0.6198036670684814,0.5322904586791992,0.0,0.0,-0.0559502559850531,0.7152677613822778
-0.0588364601135253,1.1001510620117188,-0.3462101817131042,-0.4881204962730407,0.6454564332962036,0.513055682182312,0.0,0.0,0.2435456035837628,-0.8546413179976835
-0.0623451247811317,1.08897066116333,-0.3732118308544159,-0.5084216594696045,0.6733426451683044,0.5577250719070435,0.0,0.0,-0.5903545816783144,0.6216119511743501
-0.0658153519034385,1.077200174331665,-0.3681005835533142,-0.53461754322052,0.7002038955688477,0.537225067615509,0.0,0.0,0.3243529945444103,0.84186087735845
-0.0696165114641189,1.0655707120895386,-0.3995772302150726,-0.5280649662017822,0.7255795001983643,0.5075117945671082,0.0,0.0,0.8992159495231331,0.931291884000936
-0.0737333297729492,1.0539240837097168,-0.4294248521327972,-0.528340220451355,0.749213457107544,0.4726787209510803,0.0,0.0,-0.1543261604991959,-0.6806051228665784
-0.0778882056474685,1.041592001914978,-0.4341321885585785,-0.5599198937416077,0.77462238073349,0.5081781148910522,0.0,0.0,-0.3290954351925559,-0.9284469935334432
-0.0821028724312782,1.028549313545227,-0.4414665699005127,-0.5930577516555786,0.8025881052017212,0.5593144297599792,0.0,0.0,-0.0540643227854462,-0.7373150480903774
-0.0863571166992187,1.0148117542266846,-0.4461773037910461,-0.6252647638320923,0.8324870467185974,0.5979787111282349,0.0,0.0,0.0692569883832934,-0.7773940999934005
-0.0910836234688758,1.0007964372634888,-0.4941305518150329,-0.6390858888626099,0.8644759654998779,0.6397779583930969,0.0,0.0,-0.9705922603607178,0.9969892501831056
-0.0957525223493576,0.9862478375434875,-0.4860211908817291,-0.6619675159454346,0.8940430283546448,0.591341495513916,0.0,0.0,-0.930748462677002,0.9985249042510986
-0.1003623977303505,0.9711577892303468,-0.477998673915863,-0.6851467490196228,0.9212728142738342,0.5445958375930786,0.0,0.0,-0.9568352699279784,0.9944782257080078
-0.1049193367362022,0.9555326104164124,-0.4707075655460357,-0.7079396843910217,0.9461262226104736,0.4970676898956299,0.0,0.0,-0.9324966073036194,0.9945101737976074
-0.1094298362731933,0.93934565782547,-0.4644784927368164,-0.732109010219574,0.9691343307495116,0.4601623117923736,0.0,0.0,-0.9116007685661316,0.9915988445281982
-0.1138894110918045,0.9226122498512268,-0.4577248692512512,-0.75537109375,0.9899437427520752,0.4161885380744934,0.0,0.0,-0.972308874130249,0.9973301887512208
-0.1183002442121505,0.9053379893302916,-0.4512463510036468,-0.7782493829727173,1.008449912071228,0.3701234757900238,0.0,0.0,-0.8103224635124207,0.9962338209152222
-0.1226841956377029,0.8875040411949158,-0.4473872184753418,-0.8022807240486145,1.0252845287322998,0.3366922438144684,0.0,0.0,-0.9380031228065492,0.9969971179962158
-0.1270423829555511,0.8691064119338989,-0.4437208771705627,-0.8264981508255005,1.0405083894729614,0.3044782876968384,0.0,0.0,-0.799588143825531,0.9978289604187012
-0.1313612014055252,0.8501574397087097,-0.4385617673397064,-0.849876344203949,1.0536783933639526,0.2633994221687317,0.0,0.0,-0.8198041319847107,0.9910683631896972
-0.1356329023838043,0.8306844234466553,-0.4323660731315613,-0.8716201186180115,1.064137578010559,0.2091840952634811,0.0,0.0,-0.9625646471977234,0.996819257736206
-0.1398741751909256,0.8106585741043091,-0.4282710552215576,-0.8950619101524353,1.0726312398910522,0.1698720902204513,0.0,0.0,-0.9128721952438354,0.9903849363327026
-0.1440684348344802,0.7901008129119873,-0.4222590327262878,-0.9171677231788636,1.0785133838653564,0.117641843855381,0.0,0.0,-0.8214597105979919,0.9902204275131226
-0.1482309401035308,0.7690006494522095,-0.4179969727993011,-0.9399622678756714,1.0821589231491089,0.0729100406169891,0.0,0.0,-0.8902772665023804,0.993866205215454
-0.1523457467555999,0.7473761439323425,-0.4118714928627014,-0.9615792632102966,1.0829802751541138,0.0164273902773857,0.0,0.0,-0.7882665395736694,0.9485738277435304
-0.1564283370971679,0.7251827716827393,-0.4077977240085602,-0.985797643661499,1.0820175409317017,-0.0192548017948865,0.0,0.0,-0.803711473941803,0.9751706123352052
-0.1604749709367752,0.7024592757225037,-0.4029521942138672,-1.0078049898147583,1.0784404277801514,-0.0715409442782402,0.0,0.0,-0.7898924350738525,0.9621764421463012
-0.1644805967807769,0.6792082786560059,-0.3975145220756531,-1.0296056270599363,1.072104811668396,-0.1267112046480178,0.0,0.0,-0.7522643804550171,0.9855211973190308
-0.1684515923261642,0.6554251909255981,-0.3927329480648041,-1.0517327785491943,1.063162326812744,-0.1788506805896759,0.0,0.0,-0.6673508286476135,0.9922749996185304
-0.1723956167697906,0.6310848593711853,-0.3889434039592743,-1.0753223896026611,1.0521738529205322,-0.2197706252336502,0.0,0.0,-0.8556676506996155,0.9940974712371826
-0.176294520497322,0.6061998605728149,-0.3830195665359497,-1.0980989933013916,1.0386433601379397,-0.2706105411052704,0.0,0.0,-0.7370760440826416,0.991397261619568
-0.1801655739545822,0.5807511210441589,-0.3790378868579864,-1.1220643520355225,1.0231342315673828,-0.3101815283298492,0.0,0.0,-0.6183476448059082,0.99159836769104
-0.1839896142482757,0.5547705888748169,-0.3725907504558563,-1.1441563367843628,1.0047686100006104,-0.3673132658004761,0.0,0.0,-0.4006314873695373,0.9976869821548462
-0.1877748519182205,0.5282443165779114,-0.3670234382152557,-1.1671240329742432,0.9839028120040894,-0.4173155426979065,0.0,0.0,-0.6082388758659363,0.9961845874786376
-0.1915169656276703,0.5011643171310425,-0.3609294891357422,-1.1905453205108645,0.960606038570404,-0.465935468673706,0.0,0.0,-0.5761986970901489,0.9792532920837402
