x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014543533325195,1.4029483795166016,-0.1473343074321746,-0.3543046712875366,0.0016921596834436,0.0333741456270217,0.0,0.0,0.7059349164046513,0.8158973053214615
-0.0027169226668775,1.3950341939926147,-0.1263810098171234,-0.3517391085624695,0.0018144201021641,0.0024462190922349,0.0,0.0,-0.7315685382262229,0.9647277770474292
-0.003817367600277,1.3864365816116333,-0.1077787652611732,-0.3821200132369995,-0.0004251950012985,-0.0447963364422321,0.0,0.0,-0.1251002184024494,0.6912711893254729
-0.0048046112060546,1.3771603107452393,-0.0953235104680061,-0.4122770726680755,-0.0037926875520497,-0.0673560127615928,0.0,0.0,0.660065640035232,0.9269388182838632
-0.0055018425919115,0.0,-0.0646677762269973,-0.3985801935195923,-0.0087952334433794,-0.1000603288412094,0.0,0.0,-0.6394903207325444,-0.9033107769902212
-0.0061846734024584,1.3585484027862549,-0.0645932257175445,-0.4286615252494812,-0.0124446609988808,-0.0729950219392776,0.0,0.0,-0.2345701358845258,0.935772220573843
-0.0067274095490574,1.3482270240783691,-0.0487548150122165,-0.45878666639328,-0.0179057717323303,-0.1092319637537002,0.0,0.0,0.9874489454127128,-0.7423188899541797
-0.00705127697438,1.3383952379226685,-0.0288295149803161,-0.4370088875293731,-0.0214292164891958,-0.0704753100872039,0.0,0.0,0.7244711212408432,0.922758932522322
-0.0072289467789232,1.3292055130004885,-0.012298815883696,-0.408521443605423,-0.0268298014998435,-0.1080216765403747,0.0,0.0,0.419870702588458,-0.6058214307068794
-0.0073693273589015,1.3202815055847168,-0.0097752567380666,-0.3967045545578003,-0.0310534667223691,-0.0844811126589775,0.0,0.0,-0.98784754332236,-0.980101261809698
-0.0075075151398777,1.3106852769851685,-0.0112013258039951,-0.4265600144863128,-0.0336353071033954,-0.0516412332653999,0.0,0.0,0.5873926785016963,0.6021251321292734
-0.0074394224211573,1.301166296005249,0.0104637620970606,-0.423143208026886,-0.037250954657793,-0.0723200291395187,0.0,0.0,-0.7701558389987504,-0.634959789540025
-0.0073424340225756,1.2909767627716064,0.0123742502182722,-0.4529385864734649,-0.0398977659642696,-0.0529410652816295,0.0,0.0,0.4129722900748802,0.8686320854471385
-0.0070303915999829,1.280550241470337,0.0355482213199138,-0.4635216295719147,-0.044206254184246,-0.0861775428056716,0.0,0.0,-0.8638696850622787,0.8092476732051335
-0.0065719606354832,1.2694510221481323,0.0522132441401481,-0.49350106716156,-0.0505104921758174,-0.1260960400104522,0.0,0.0,-0.6077485825445985,0.9694300319370042
-0.005956363864243,1.2576580047607422,0.0702432245016098,-0.5244447588920593,-0.0591050386428833,-0.1719065606594085,0.0,0.0,0.4095713746085374,0.614281771089909
-0.0050534247420728,1.2462743520736694,0.0999358743429184,-0.506351888179779,-0.0686566829681396,-0.1910503357648849,0.0,0.0,-0.0545321068211019,-0.9718322063070586
-0.0041426657699048,1.234212875366211,0.0992364734411239,-0.5364539623260498,-0.0767459496855735,-0.161799669265747,0.0,0.0,0.0049444180561286,0.7888703922922504
-0.0029966353904455,1.2221989631652832,0.1243090033531189,-0.534476101398468,-0.0863875448703765,-0.1928492188453674,0.0,0.0,0.2977857006419393,0.9774511171881576
-0.0017430305015295,1.2101738452911377,0.1370750665664672,-0.5351729989051819,-0.0980158150196075,-0.2325861006975174,0.0,0.0,-0.889797061544634,-0.6503222789672616
-0.0004638671816792,1.1974844932556152,0.1385878920555114,-0.5647008419036865,-0.1086252108216285,-0.2122071683406829,0.0,0.0,-0.5890495670627234,0.976779080457795
0.00095796585083,1.1841024160385132,0.1548493057489395,-0.5957219004631042,-0.12122493237257,-0.2520167827606201,0.0,0.0,0.328486609561992,0.6440219041613414
0.0026622773148119,1.17066752910614,0.1841509044170379,-0.5982866883277893,-0.1349005997180938,-0.2735378444194793,0.0,0.0,-0.739145424532651,0.6071057197042514
0.0044829370453953,1.156541109085083,0.1971195340156555,-0.6292651891708374,-0.1499309539794922,-0.3006341755390167,0.0,0.0,-0.3458064258970343,-0.939337821509525
