x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015012740623205,1.4031260013580322,-0.151882067322731,-0.3463984131813049,0.001574907102622,0.0310527384281158,0.0,0.0,-0.2245898246765136,0.9018449783325196
-0.0029029846191406,1.394852638244629,-0.1395824700593948,-0.3677036464214325,0.0009917229181155,-0.0116641819477081,0.0,0.0,-0.1633387804031372,0.811663031578064
-0.0042037963867187,1.386074781417847,-0.1273348182439804,-0.3901306688785553,-0.0017318465979769,-0.0544765777885913,0.0,0.0,-0.1564202308654785,0.6060278415679932
-0.0054432870820164,1.3767964839935305,-0.1200433149933815,-0.4123757183551788,-0.0055970358662307,-0.0773105397820472,0.0,0.0,0.5353167057037354,-0.0825203657150268
-0.006536197848618,1.367928147315979,-0.1057895645499229,-0.3941678404808044,-0.0090672438964247,-0.0694107860326767,0.0,0.0,0.4814329147338867,-0.3058702945709228
-0.0074783326126635,1.359290361404419,-0.0911189317703247,-0.3839301168918609,-0.0121279964223504,-0.0612207353115081,0.0,0.0,-0.204629898071289,-0.8794911503791809
-0.0084688188508152,1.350155234336853,-0.0976014584302902,-0.4060086011886596,-0.0135601414367556,-0.0286453962326049,0.0,0.0,-0.1301134824752807,-0.1163525581359863
-0.0094358446076512,1.3405221700668335,-0.0950727015733718,-0.4281538128852844,-0.0151693644002079,-0.0321875214576721,0.0,0.0,-0.8720808029174805,-0.0173746347427368
-0.0103793144226074,1.3303908109664917,-0.0925350785255432,-0.4503014981746673,-0.0169535297900438,-0.0356865562498569,0.0,0.0,-0.3571486473083496,0.6404117345809937
-0.0112484935671091,1.3197640180587769,-0.0836656838655471,-0.4723438024520874,-0.0201785676181316,-0.0645067915320396,0.0,0.0,-0.1839001774787902,-0.63336181640625
-0.0121367452666163,1.308640718460083,-0.0864737704396247,-0.494400680065155,-0.0224995743483304,-0.0464241951704025,0.0,0.0,-0.4847090244293213,-0.6266099214553833
-0.0130447391420602,1.2970194816589355,-0.0893844589591026,-0.5165249705314636,-0.0238958150148391,-0.0279275327920913,0.0,0.0,0.4747010469436645,0.1196761131286621
-0.0137975690886378,1.2858319282531738,-0.0742564499378204,-0.4972375929355621,-0.0249119009822607,-0.0203235335648059,0.0,0.0,-0.5980424284934998,-0.2232561111450195
-0.0145264621824026,1.2741459608078003,-0.0716905295848846,-0.5193935036659241,-0.0260956212878227,-0.0236768089234828,0.0,0.0,-0.6897323727607727,-0.7564689517021179
-0.0152768138796091,1.2619714736938477,-0.07483871281147,-0.5410910844802856,-0.0262941643595695,-0.0039713224396109,0.0,0.0,-0.3744019269943237,-0.3089635372161865
-0.016003131866455,1.2492986917495728,-0.0722666084766388,-0.5632396936416626,-0.0266564674675464,-0.0072465576231479,0.0,0.0,-0.3497000336647033,-0.7987186312675476
-0.0167537685483694,1.2361388206481934,-0.075773000717163,-0.5848665833473206,-0.0259555522352457,0.0140196215361356,0.0,0.0,-0.5170915126800537,-0.4787968397140503
-0.0174801833927631,1.2224808931350708,-0.0731969699263572,-0.6070148944854736,-0.0254135075956583,0.0108419144526124,0.0,0.0,-0.5370845794677734,-0.564906656742096
-0.0182197578251361,1.2083314657211304,-0.0753021985292434,-0.6288472414016724,-0.0240852870047092,0.0265667289495468,0.0,0.0,-0.6439093947410583,-0.6891309022903442
-0.0189969055354595,1.1936854124069214,-0.080465629696846,-0.6508865356445312,-0.0213582199066877,0.0545465573668479,0.0,0.0,-0.4886271953582763,-0.0766125321388244
-0.019749641418457,1.1785413026809692,-0.0778885260224342,-0.6730356216430664,-0.0187811739742755,0.0515458360314369,0.0,0.0,-0.2354418635368347,0.236971378326416
-0.0204781536012887,1.162899136543274,-0.0753092318773269,-0.695184588432312,-0.0163498427718877,0.0486309975385665,0.0,0.0,-0.3326117992401123,-0.3230307102203369
-0.0211822502315044,1.1467585563659668,-0.0727283060550689,-0.7173335552215576,-0.0140608958899974,0.045783344656229,0.0,0.0,-0.4469956159591675,-0.2153090834617614
-0.0218618400394916,1.1301196813583374,-0.0701462253928184,-0.7394825220108032,-0.0119103612378239,0.0430144742131233,0.0,0.0,-0.1848371028900146,-0.1529735922813415
-0.0225171092897653,1.1129827499389648,-0.0675633400678634,-0.7616313695907593,-0.0098940338939428,0.0403300486505031,0.0,0.0,0.1320753097534179,-0.0960673093795776
-0.0232430454343557,1.0960512161254885,-0.0740342140197753,-0.7525091767311096,-0.0084692640230059,0.0284954961389303,0.0,0.0,0.1153486967086792,-0.0941646695137023
-0.0239375121891498,1.079356670379639,-0.0707831904292106,-0.741963267326355,-0.0071570677682757,0.0262439362704753,0.0,0.0,0.2117648124694824,-0.3413140773773193
-0.0246989242732524,1.0630731582641602,-0.0768959820270538,-0.7237129211425781,-0.0064075710251927,0.014989836141467,0.0,0.0,0.3202389478683471,-0.6346887946128845
-0.0255969054996967,1.0472265481948853,-0.0915154665708541,-0.7042860388755798,-0.0047186943702399,0.0337776057422161,0.0,0.0,-0.5464797019958496,-0.2759067416191101
-0.0264701843261718,1.030881643295288,-0.0889307335019111,-0.7264325022697449,-0.0031379465945065,0.0316150039434433,0.0,0.0,-0.2927500009536743,-0.5248064398765564
-0.0273590087890625,1.0140447616577148,-0.0913956016302108,-0.7483053207397461,-0.0006481158779934,0.0497966594994068,0.0,0.0,0.6728320121765137,-0.0091344118118286
-0.0283013340085744,0.9973753690719604,-0.096293032169342,-0.7408670783042908,0.0013814866542816,0.0405921265482902,0.0,0.0,-0.4764139652252197,0.117078423500061
-0.0292188636958599,0.9802075028419496,-0.0937153398990631,-0.7630137205123901,0.0033218674361705,0.0388073734939098,0.0,0.0,0.357806921005249,0.1133201122283935
-0.0301649086177349,0.9629858732223512,-0.0962317660450935,-0.7654101848602295,0.0049374965019524,0.032312486320734,0.0,0.0,0.2035403251647949,0.0978891849517822
-0.0310762412846088,0.9459514617919922,-0.092755489051342,-0.7570920586585999,0.0065326369367539,0.03190279006958,0.0,0.0,0.4964481592178345,-0.4126927852630615
-0.0319506637752056,0.9294465184211732,-0.0890639275312423,-0.7335613369941711,0.0081360386684536,0.0320681147277355,0.0,0.0,-0.327347993850708,-0.0617782473564147
-0.0328000076115131,0.9124433398246764,-0.086501345038414,-0.7557078003883362,0.0096791088581085,0.0308616049587726,0.0,0.0,0.6377229690551758,-0.2368946075439453
-0.0335938446223735,0.8960742354393005,-0.0810751616954803,-0.7275294065475464,0.0113442279398441,0.033302504569292,0.0,0.0,-0.2788642048835754,0.0336811542510986
-0.0343626961112022,0.8792068362236023,-0.0785229057073593,-0.7496758699417114,0.0129648838192224,0.032413050532341,0.0,0.0,0.1505208015441894,0.69305419921875
-0.0350347533822059,0.8624784350395203,-0.0674449577927589,-0.7434861660003662,0.0131973167881369,0.0046488619409501,0.0,0.0,-0.4191152453422546,-0.287259578704834
