x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014212608803063,0.0,-0.1440033614635467,-0.3414299190044403,0.0016788548091426,0.0331108272075653,0.0,0.0,-0.1674849987030029,0.7562204599380493
-0.0026781081687659,1.3951890468597412,-0.1256625801324844,-0.3577363789081573,0.0016598799265921,-0.0003789468028116,0.0,0.0,0.0683706998825073,0.2747328281402588
-0.003751850221306,1.387144923210144,-0.1077384576201438,-0.3575131297111511,0.0020186235196888,0.0071757421828806,0.0,0.0,-0.4648769497871399,0.5634810924530029
-0.0046959877945482,1.37871253490448,-0.0938367694616317,-0.3747748732566833,0.0014395783655345,-0.0115819834172725,0.0,0.0,-0.6830405592918396,0.268139123916626
-0.0055495263077318,1.3698935508728027,-0.084716185927391,-0.391952633857727,0.0008140470599755,-0.012511690147221,0.0,0.0,-0.349875807762146,0.3980505466461181
-0.0063156126998364,1.360688090324402,-0.075930505990982,-0.4091314971446991,0.0001371242688037,-0.0135400146245956,0.0,0.0,-0.4945012927055359,0.1893808841705322
-0.0069979666732251,1.3510960340499878,-0.0674917176365852,-0.4263108372688293,-0.0005946706514805,-0.0146373268216848,0.0,0.0,-0.5789429545402527,0.048491358757019
-0.0076001165434718,1.34111750125885,-0.0594116672873497,-0.4434901773929596,-0.0013844011118635,-0.0157961603254079,0.0,0.0,0.1359426975250244,-0.5009127259254456
-0.0081734657287597,1.3316210508346558,-0.0574582032859325,-0.4220645129680633,-0.0012621965724974,0.0024442651774734,0.0,0.0,-0.4854635000228882,0.4293673038482666
-0.0086742397397756,1.3217380046844482,-0.0501322448253631,-0.4392511248588562,-0.0012029508361592,0.0011851848103106,0.0,0.0,-0.79318767786026,-0.2913428544998169
-0.0091062542051076,1.3114683628082275,-0.0431972034275531,-0.4564277827739715,-0.0012074381811544,-8.994521340355277e-05,0.0,0.0,-0.7140608429908752,-0.7302480936050415
-0.0095244403928518,0.0,-0.0430371537804603,-0.4736693501472473,9.823005484577152e-07,0.0241707898676395,0.0,0.0,-0.6170867085456848,-0.8228772282600403
-0.0099328998476266,1.2897708415985107,-0.043296854943037,-0.4906613528728485,0.0024226536042988,0.0484380573034286,0.0,0.0,-0.8466109037399292,-0.830715000629425
-0.0103429798036813,1.2783366441726685,-0.0448729358613491,-0.5081973671913147,0.0062378547154366,0.0763111189007759,0.0,0.0,-0.8429622650146484,-0.8352370858192444
-0.0107516292482614,1.2665241956710815,-0.045935969799757,-0.5250202417373657,0.011257424019277,0.1004004031419754,0.0,0.0,-0.8454716205596924,-0.316806435585022
-0.011112499050796,1.2543258666992188,-0.0410960800945758,-0.5422018766403198,0.0162139758467674,0.0991399139165878,0.0,0.0,-0.8861669301986694,0.0483683347702026
-0.0114298816770315,1.2417410612106323,-0.036689668893814,-0.5593833923339844,0.0211101472377777,0.0979325622320175,0.0,0.0,-0.7977652549743652,-0.0105937123298645
-0.0117081645876169,1.2287700176239014,-0.03272046148777,-0.5765650868415833,0.0259484741836786,0.0967751815915107,0.0,0.0,-0.8746746182441711,0.0888549089431762
-0.0119517324492335,1.2154128551483154,-0.0291905459016561,-0.5937468409538269,0.0307322647422552,0.0956842452287674,0.0,0.0,-0.9099587202072144,0.491361141204834
-0.0121648786589503,1.201669454574585,-0.0261009093374013,-0.6109286546707153,0.0354654192924499,0.0946714431047439,0.0,0.0,-0.6723659038543701,0.5023131370544434
-0.0123041151091456,1.187545657157898,-0.017428757622838,-0.6278044581413269,0.0389424823224544,0.0695470049977302,0.0,0.0,-0.3410304188728332,-0.324890673160553
-0.0124215129762887,1.173035740852356,-0.0152141200378537,-0.6449854373931885,0.0423790365457534,0.0687374323606491,0.0,0.0,-0.8894094228744507,0.2981021404266357
-0.0125216487795114,1.1581392288208008,-0.0134360771626234,-0.6621662378311157,0.0457799918949604,0.0680250525474548,0.0,0.0,-0.8327398300170898,0.1365405321121215
-0.012608528137207,1.1428563594818115,-0.0120903169736266,-0.6793473958969116,0.0491517148911953,0.067440316081047,0.0,0.0,-0.8537503480911255,0.1948362588882446
-0.0126863475888967,1.1271871328353882,-0.0111722173169255,-0.6965283751487732,0.0525008402764797,0.06698889285326,0.0,0.0,-0.8228311538696289,0.8080081939697266
-0.0127103803679347,1.1111180782318115,-0.0045420578680932,-0.7142588496208191,0.0546153262257576,0.0422896333038806,0.0,0.0,-0.5308111310005188,0.7870606184005737
