x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015226363902911,1.4031141996383667,-0.1544241160154342,-0.346930593252182,0.0019347296329215,0.0381769239902496,0.0,0.0,0.1982157230377197,0.9135634899139404
-0.0029294013511389,1.3953187465667725,-0.1409526020288467,-0.346460610628128,0.0022102224174886,0.0055110468529164,0.0,0.0,-0.3924438953399658,0.6109300851821899
-0.0042763710953295,1.3870083093643188,-0.1336587071418762,-0.3693547546863556,0.0011866292916238,-0.0204735938459634,0.0,0.0,-0.0112563371658325,0.8798060417175293
-0.0055665969848632,1.378184795379639,-0.1267549097537994,-0.3921590149402618,-0.0010510687716305,-0.0447581075131893,0.0,0.0,0.1726495027542114,0.3738213777542114
-0.0067634582519531,1.3695451021194458,-0.118056908249855,-0.3839885592460632,-0.002661500358954,-0.0322115048766136,0.0,0.0,-0.1473442912101745,0.6223347187042236
-0.0078989025205373,1.360393762588501,-0.110587790608406,-0.4067277014255523,-0.0055899629369378,-0.0585749261081218,0.0,0.0,-0.5499864816665649,0.4572107791900635
-0.0090331081300973,0.0,-0.1106561571359634,-0.4294053316116333,-0.0083180107176303,-0.0545656979084014,0.0,0.0,-0.6438167691230774,0.8619356155395508
-0.0100811962038278,1.3405624628067017,-0.1001080498099327,-0.4520331621170044,-0.0129709830507636,-0.0930682197213172,0.0,0.0,-0.3426961898803711,0.0925068855285644
-0.0111278537660837,1.3298823833465576,-0.1001778841018676,-0.4747146368026733,-0.0174136776477098,-0.088861659169197,0.0,0.0,0.5596228837966919,-0.8577708005905151
-0.0122296335175633,1.3197277784347534,-0.107607901096344,-0.4513515830039978,-0.0199449025094509,-0.0506289973855018,0.0,0.0,-0.3531315326690674,-0.1194336414337158
-0.0133298877626657,1.3090626001358032,-0.1076907366514206,-0.4740402996540069,-0.02225948497653,-0.0462961606681346,0.0,0.0,0.3009459972381592,0.7558912038803101
-0.0142972944304347,1.298505425453186,-0.0932018309831619,-0.4692643582820892,-0.0257632881402969,-0.0700826644897461,0.0,0.0,-0.6254141330718994,0.1911094188690185
-0.0152633665129542,1.2874380350112915,-0.0932866781949997,-0.4919503927230835,-0.0290419459342956,-0.0655791833996772,0.0,0.0,-0.6969293355941772,-0.2416605949401855
-0.0162279121577739,1.2758601903915403,-0.0933747738599777,-0.5146294236183167,-0.0320930667221546,-0.0610278360545635,0.0,0.0,-0.2024693489074707,-0.8263700008392334
-0.0172408111393451,1.2637830972671509,-0.099709577858448,-0.5367963910102844,-0.0336565487086772,-0.0312720090150833,0.0,0.0,-0.1900396347045898,-0.8633908033370972
-0.0183082576841115,1.2511882781982422,-0.1068195253610611,-0.559770941734314,-0.0335866175591945,0.0013986132107675,0.0,0.0,0.3142203092575073,-0.1182759404182434
-0.0192419998347759,1.2390975952148438,-0.0942012518644332,-0.5373443365097046,-0.032766792923212,0.0163979884237051,0.0,0.0,-0.3956658840179443,0.4597654342651367
-0.0201744083315134,1.2264962196350098,-0.0943102166056633,-0.5600326657295227,-0.0317093506455421,0.0211508516222238,0.0,0.0,-0.5788301825523376,-0.1966989636421203
-0.0211054794490337,1.213384747505188,-0.0944209396839141,-0.5827099680900574,-0.0304118413478136,0.0259523298591375,0.0,0.0,-0.6190769672393799,-0.2932154536247253
-0.0220353119075298,1.1997628211975098,-0.0945343822240829,-0.6053885817527771,-0.0288725700229406,0.0307879447937011,0.0,0.0,-0.5042890906333923,-0.1857118010520935
-0.0229637138545513,1.1856305599212646,-0.094650037586689,-0.6280686259269714,-0.027089862152934,0.0356576144695282,0.0,0.0,-0.0231550335884094,0.1543765068054199
-0.0238908771425485,1.170987844467163,-0.0947679355740547,-0.6507487893104553,-0.0250621307641267,0.0405584052205085,0.0,0.0,-0.0456178188323974,0.0658267736434936
