x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014116286765784,1.4031715393066406,-0.1423291265964508,-0.3443771302700043,0.0010372508550062,0.0204070471227169,0.0,0.0,-0.1655860729442064,-0.5685632254731569
-0.0027491569053381,1.3949904441833496,-0.1351424306631088,-0.3636029958724975,0.0024134090635925,0.0275264922529459,0.0,0.0,0.1229858418385636,0.9422638639981158
-0.0037885666824877,1.3867616653442385,-0.1028026565909385,-0.3657185137271881,0.0012869674246758,-0.022531121969223,0.0,0.0,-0.4276623895202831,-0.2610488660991142
-0.0047081946395337,1.378080129623413,-0.0901530534029007,-0.3858521580696106,-0.0005025722784921,-0.035794086754322,0.0,0.0,0.8380082943909815,0.5891611740956104
-0.0053059579804539,1.3700354099273682,-0.0565531179308891,-0.3575379550457001,-0.0036858944222331,-0.0636724904179573,0.0,0.0,0.2766097284787701,-0.5130791219248131
-0.0057035447098314,1.3621665239334106,-0.0371776148676872,-0.3497451841831207,-0.0062449341639876,-0.0511851236224174,0.0,0.0,0.5775739301399998,-0.1179856030292647
-0.005994033999741,1.354672074317932,-0.0256780385971069,-0.3331035673618316,-0.0095765963196754,-0.0666395872831344,0.0,0.0,-0.9473331007518616,0.015528060148689
-0.0061575891450047,1.3467249870300293,-0.0123144490644335,-0.35323566198349,-0.0135780163109302,-0.0800354406237602,0.0,0.0,-0.1963296396705283,-0.6225282048206492
-0.0062428475357592,1.3383331298828125,-0.0050743776373565,-0.3730035722255707,-0.0169927738606929,-0.0683013051748275,0.0,0.0,0.2156999113741475,0.8257221745272018
-0.006125068757683,1.330294132232666,0.0175665635615587,-0.3573664426803589,-0.0227166358381509,-0.1144876629114151,0.0,0.0,0.1222203978645979,-0.5207179417039706
-0.0058439252898097,1.322407841682434,0.0334066711366176,-0.3505915999412536,-0.0279500521719455,-0.1046778708696365,0.0,0.0,-0.4751335324673587,0.3786682139437649
-0.0054308893159031,1.314069390296936,0.0472700931131839,-0.3707238435745239,-0.0338578410446643,-0.1181664615869522,0.0,0.0,0.0732729429270806,-0.9401864307252686
-0.0048430440947413,1.305963397026062,0.0635541081428527,-0.3603806495666504,-0.0385766699910163,-0.0943851098418235,0.0,0.0,-0.1442602481798089,-0.1202719748791503
-0.0041214944794774,0.0,0.077603556215763,-0.380516916513443,-0.0439704991877079,-0.1078864336013794,0.0,0.0,-0.8584592263461706,-0.409249242494032
-0.0032654763199388,1.2883950471878052,0.0917378291487693,-0.4006466865539551,-0.0500377938151359,-0.1213570609688758,0.0,0.0,-0.110282689454205,-0.0999722016066259
-0.0022741318680346,1.2789329290390017,0.1059482917189598,-0.4207788407802582,-0.0567786656320095,-0.1348298192024231,0.0,0.0,0.7789720934783679,-0.3158024693776332
-0.0009463310125283,1.2703858613967896,0.1395698934793472,-0.3801385164260864,-0.0634957179427146,-0.1343535482883453,0.0,0.0,-0.3358603263716813,0.8942624342358628
0.0006050110096111,1.2613712549209597,0.1648090779781341,-0.4010846316814422,-0.0730842053890228,-0.1917873322963714,0.0,0.0,-0.0906998597708377,-0.1948401171821466
0.0022937774192541,1.2519057989120483,0.1792167425155639,-0.4212183654308319,-0.08334232121706,-0.2051810324192047,0.0,0.0,-0.0872976399344875,-0.8331053847572395
0.0040459632873535,1.241998553276062,0.1843435615301132,-0.4408577978610992,-0.0923911929130554,-0.1809937059879303,0.0,0.0,0.18962904393955,-0.2529853768257498
