x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015275001060217,1.4029148817062378,-0.1542646288871765,-0.3557861447334289,0.0013513598823919,0.0266260914504528,0.0,0.0,-0.0913324121429546,0.6075559412274733
-0.0030069351196289,1.3942203521728516,-0.1475224792957306,-0.3864197432994842,0.0009432096849195,-0.0081629455089569,0.0,0.0,-0.8345721126975696,-0.9079086246598882
-0.0045449258759617,1.3848092555999756,-0.1543760448694229,-0.4182763695716858,0.0015168087556958,0.0114727523177862,0.0,0.0,-0.6066632574301991,0.8783189857703444
-0.0060300827026367,1.3746856451034546,-0.147266536951065,-0.4499355554580688,0.0002805893600452,-0.0247266832739114,0.0,0.0,0.3359708351340134,-0.6565048206146761
-0.0074539184570312,1.3646456003189087,-0.1422537863254547,-0.446224570274353,0.0001552121248096,-0.0025077129248529,0.0,0.0,0.1187141522045043,-0.8950097509284215
-0.0088411327451467,1.3544461727142334,-0.1400155425071716,-0.4533065557479858,0.0014338238397613,0.025574754923582,0.0,0.0,-0.0066816212574967,-0.8198167887657528
-0.0102968215942382,1.3435370922088623,-0.1481611132621765,-0.4848518073558807,0.0039911242201924,0.0511507205665111,0.0,0.0,0.1824523988313662,0.7511861181047187
-0.0115749360993504,1.3326163291931152,-0.1286345273256302,-0.4853675663471222,0.004801572766155,0.0162110421806573,0.0,0.0,-0.165773537420967,0.8866969272402763
-0.0127856256440281,1.3209959268569946,-0.1197457164525985,-0.5164530277252197,0.0034957274328917,-0.0261194165796041,0.0,0.0,-0.215563991560113,0.6941387707452145
-0.0139422416687011,1.308670997619629,-0.1125591248273849,-0.5477778315544128,0.0004262477450538,-0.0613953694701194,0.0,0.0,-0.1258699602164237,0.9354089665409744
-0.0150149343535304,1.2956372499465942,-0.1016286835074424,-0.5792815089225769,-0.0051467744633555,-0.11147091537714,0.0,0.0,-0.8017967116472569,0.6027321691608134
-0.0160345081239938,1.281893014907837,-0.0945818126201629,-0.6108973026275635,-0.0124332997947931,-0.145744115114212,0.0,0.0,-0.9757830946011844,-0.9365616272510764
-0.0171115882694721,1.2674458026885986,-0.1014302745461463,-0.6421642303466797,-0.0186369735747575,-0.1240848675370216,0.0,0.0,-0.8741267300953219,0.790651724817582
-0.0181187633424997,1.2522804737091064,-0.0923029631376266,-0.6741392612457275,-0.0269564092159271,-0.1664042770862579,0.0,0.0,0.5754343941877527,0.7002587747603122
-0.0189011581242084,1.2375845909118652,-0.0683749318122863,-0.6533539891242981,-0.0367141366004943,-0.1951727569103241,0.0,0.0,0.8593826323434628,0.8887607624091067
-0.0194643978029489,1.2226604223251345,-0.0445866249501705,-0.6636249423027039,-0.048329547047615,-0.2323291599750518,0.0,0.0,-0.2697693049974039,0.8693971736044743
-0.0199419017881155,1.2070332765579224,-0.0335273146629333,-0.6950632929801941,-0.0624074228107929,-0.2815831303596496,0.0,0.0,0.1810804571346624,-0.9563081409412356
