x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015293121105059,1.4035401344299316,-0.1542621552944183,-0.3279981017112732,0.0011822986416518,0.0232789814472198,0.0,0.0,-0.0863197445869445,0.406446099281311
-0.0030647278763353,1.396099090576172,-0.1541102230548858,-0.3307176530361175,0.0017544471193104,0.0114447940140962,0.0,0.0,-0.0644276738166809,0.7350633144378662
-0.004535102751106,1.3885680437088013,-0.1452531665563583,-0.3347154557704925,-1.3811020835419184e-05,-0.0353686064481735,0.0,0.0,0.0414412021636962,0.0651105642318725
-0.0060860635712742,1.381424903869629,-0.1523921340703964,-0.3174695372581482,-0.0026919019874185,-0.0535669513046741,0.0,0.0,0.0384473800659179,0.0008577108383178
-0.0075602531433105,1.374812126159668,-0.1445617824792862,-0.2939090430736542,-0.005517526064068,-0.0565174333751201,0.0,0.0,0.0193420648574829,-0.424594521522522
-0.0089531894773244,0.0,-0.1363179087638855,-0.2753511071205139,-0.0084590055048465,-0.0588351897895336,0.0,0.0,-0.15275639295578,-0.1609532833099365
-0.010351276025176,1.3623377084732056,-0.1363231688737869,-0.279101014137268,-0.0119048971682786,-0.0689241215586662,0.0,0.0,-0.5276188254356384,-0.4450796842575073
-0.0117542268708348,1.355974555015564,-0.1363319456577301,-0.282848447561264,-0.0158382132649421,-0.0786730647087097,0.0,0.0,-0.409498393535614,-0.4225474596023559
-0.0131622310727834,1.3495272397994995,-0.1363440454006195,-0.2865975797176361,-0.0202417653053998,-0.0880792886018753,0.0,0.0,-0.6928889751434326,-0.2615188360214233
-0.0145749095827341,1.3429961204528809,-0.1363597065210342,-0.2903473079204559,-0.0250977203249931,-0.0971279591321945,0.0,0.0,-0.0006341934204101,0.1860036849975586
-0.0159921646118164,1.3363810777664185,-0.1363788992166519,-0.2940975427627563,-0.0303876046091318,-0.1058071628212928,0.0,0.0,-0.7592390775680542,-0.2539767026901245
-0.0174138061702251,1.329682469367981,-0.1364016085863113,-0.2978483140468597,-0.036092385649681,-0.11410603672266,0.0,0.0,-0.7596743106842041,-0.3176002502441406
-0.0188397411257028,1.3228999376296997,-0.1364278346300125,-0.3015996813774109,-0.0421925410628318,-0.1220140904188156,0.0,0.0,-0.7023029923439026,0.0405032634735107
-0.020269775763154,1.316033959388733,-0.1364575773477554,-0.3053517341613769,-0.0486680120229721,-0.1295214295387268,0.0,0.0,-0.9118616580963136,-0.088009774684906
-0.0217036250978708,1.3090845346450806,-0.1364908367395401,-0.3091043829917907,-0.055498369038105,-0.1366191506385803,0.0,0.0,-0.4369783401489258,-0.6591706871986389
-0.0231841094791889,1.3020473718643188,-0.1418873220682144,-0.3130037188529968,-0.0615933574736118,-0.1219110712409019,0.0,0.0,-0.5103527903556824,-0.4043624997138977
-0.0246681217104196,1.2949267625808716,-0.1419311016798019,-0.3167565762996673,-0.0680016726255416,-0.1281780898571014,0.0,0.0,-0.8987745642662048,0.6337833404541016
-0.0260940548032522,1.2877107858657837,-0.1342583298683166,-0.3211003541946411,-0.0762595757842063,-0.1651728004217147,0.0,0.0,-0.7579452395439148,0.140085220336914
-0.0275231357663869,1.280411958694458,-0.1343042552471161,-0.324856162071228,-0.0847859680652618,-0.1705434471368789,0.0,0.0,-0.906571924686432,0.2210237979888916
-0.0289550777524709,1.273029923439026,-0.1343541890382766,-0.3286127150058746,-0.0935597643256187,-0.1754917800426483,0.0,0.0,-0.9513298273086548,0.0241340398788452
