x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015627860557287,1.40295672416687,-0.1580398827791214,-0.3539285361766815,0.001583308330737,0.0312188472598791,0.0,0.0,0.1879119007010956,0.5769347853656795
-0.003077793167904,1.394843578338623,-0.1517616808414459,-0.3605819642543793,0.0018373418133705,0.0050818626768887,0.0,0.0,0.3124611718941517,0.611866703647554
-0.0044657709077,1.3865395784378052,-0.1378209739923477,-0.3690677881240845,0.0008790505235083,-0.0191679373383522,0.0,0.0,0.2840688474994159,0.7265315812987139
-0.0059366226196289,1.3781477212905884,-0.1442445367574691,-0.3729698956012726,-0.0019349079811945,-0.0562842115759849,0.0,0.0,-0.0447314490240309,-0.9059768077449948
-0.0074981688521802,1.3690911531448364,-0.1544680297374725,-0.4025164246559143,-0.0036090742796659,-0.033486284315586,0.0,0.0,-0.0838981024549012,-0.5215228676928663
-0.0091251377016305,1.3593664169311523,-0.1615097373723983,-0.4322160184383392,-0.0047698412090539,-0.0232177060097455,0.0,0.0,0.5903083291052749,0.5676363097969415
-0.0107602123171091,1.349807620048523,-0.1608465909957885,-0.4248473346233368,-0.007410729303956,-0.0528227984905242,0.0,0.0,0.7296928136525405,0.899021081460268
-0.012176513671875,1.3405969142913818,-0.1371602714061737,-0.409389853477478,-0.0118312975391745,-0.0884194299578666,0.0,0.0,-0.2891620466915405,-0.5053341043743647
-0.0136629100888967,1.3307249546051023,-0.1448883265256881,-0.4387902021408081,-0.0155454659834504,-0.074290283024311,0.0,0.0,-0.9701566319906714,0.9429717226057504
-0.0151034351438283,1.3201898336410522,-0.1380781531333923,-0.468300461769104,-0.0214499253779649,-0.1181003451347351,0.0,0.0,-0.1065966919380829,-0.8305381303568702
-0.0166269298642873,1.3089897632598877,-0.1474639475345611,-0.4978549778461456,-0.0262751635164022,-0.0965135097503662,0.0,0.0,0.233956888922278,0.5676469106014803
-0.0180626865476369,1.2977091073989868,-0.1373433470726013,-0.5014916658401489,-0.0324494913220405,-0.1234977021813392,0.0,0.0,-0.4021170810758345,0.6308897711248558
-0.0194622036069631,1.2857615947723389,-0.1318148672580719,-0.5311992764472961,-0.040492195636034,-0.1608689725399017,0.0,0.0,0.8995379082297226,0.8695360280638494
-0.0207122806459665,1.2737419605255127,-0.1149593964219093,-0.5345045924186707,-0.0504382662475109,-0.1989395320415496,0.0,0.0,-0.3067921373555091,0.5237207369991483
-0.0219325069338083,1.26105797290802,-0.1103163808584213,-0.5641710758209229,-0.0620266981422901,-0.2317899167537689,0.0,0.0,-0.4595807393284024,0.7845511806128076
-0.0230997093021869,1.2476927042007446,-0.1028063669800758,-0.594648003578186,-0.075824923813343,-0.2759895920753479,0.0,0.0,-0.921539261911548,-0.9381440041116584
-0.0243416782468557,1.2336796522140503,-0.1113619953393936,-0.6234980225563049,-0.0885531678795814,-0.2545876502990722,0.0,0.0,-0.0473669771126303,-0.6647305787140145
-0.0256407745182514,1.219001054763794,-0.1177299991250038,-0.6531470417976379,-0.1006516441702842,-0.2419916093349456,0.0,0.0,-0.3834141945809877,0.9985974908511266
-0.026863669976592,1.203653335571289,-0.1074204221367836,-0.6831948757171631,-0.1154372915625572,-0.2957397401332855,0.0,0.0,-0.9772798855519462,-0.5270052558131639
-0.0281476024538278,1.1876490116119385,-0.1143445149064064,-0.7124531865119934,-0.1294171661138534,-0.2796229720115661,0.0,0.0,-0.9775137106795988,-0.8277167093880586
-0.0294947624206542,1.170995831489563,-0.121611975133419,-0.7413308620452881,-0.1424839198589325,-0.2613589465618133,0.0,0.0,0.8887517132365002,-0.6392232772542791
-0.0308175086975097,1.154432773590088,-0.1201227083802223,-0.7373412251472473,-0.1546329855918884,-0.2430033385753631,0.0,0.0,-0.2986241552637017,-0.9897519513541132
-0.0322112068533897,1.1372171640396118,-0.1283899843692779,-0.7663148045539856,-0.1656285971403122,-0.2199320048093795,0.0,0.0,0.972379945351781,0.952141367900614
-0.0333885177969932,1.1198363304138184,-0.1046296581625938,-0.7740010619163513,-0.178772896528244,-0.2629092335700989,0.0,0.0,0.6614476587302349,-0.5479520537916371
-0.0346512794494628,1.1027997732162476,-0.113495647907257,-0.7587711811065674,-0.1916244328022003,-0.2570538818836212,0.0,0.0,0.1950033652690617,0.82828267345524
-0.0358804687857627,1.085848093032837,-0.1080127581954002,-0.755406379699707,-0.2066300958395004,-0.3001134991645813,0.0,0.0,-0.7351599622245439,0.6194954380384535
-0.0370661728084087,1.0682216882705688,-0.1020742505788803,-0.7857868671417236,-0.2232986837625503,-0.3333719074726105,0.0,0.0,-0.4311370783875408,-0.6564339205376615
-0.038316536694765,1.0499597787857056,-0.1097726076841354,-0.8140267729759216,-0.2387674748897552,-0.3093758821487427,0.0,0.0,-0.8030085019519977,0.5226476466126204
-0.0395377166569232,1.0310276746749878,-0.105701707303524,-0.8441855907440186,-0.2554759979248047,-0.3341705501079559,0.0,0.0,-0.3430354440714425,-0.8399314186482847
-0.0408276543021202,1.0114552974700928,-0.1139513850212097,-0.8725749850273132,-0.2708489596843719,-0.3074595034122467,0.0,0.0,-0.5545903234714833,0.618698657621078
-0.0420685783028602,0.9912068247795104,-0.1074600666761398,-0.9031112790107728,-0.2879294157028198,-0.3416098952293396,0.0,0.0,0.9289236068725586,-0.9959465861320496
-0.0433372482657432,0.9711022973060608,-0.111695684492588,-0.8966090083122253,-0.3035750091075897,-0.3129120171070099,0.0,0.0,0.636594295501709,-0.9954426288604736
-0.0445285812020301,0.9515566229820251,-0.1054908409714698,-0.8716064095497131,-0.3177103102207184,-0.2827064394950866,0.0,0.0,0.879936695098877,-0.9976726770401
-0.0457430854439735,0.9319982528686525,-0.109298326075077,-0.871979296207428,-0.3303670883178711,-0.2531357109546661,0.0,0.0,0.8731257915496826,-0.9918018579483032
