x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016508102416992,1.4029734134674072,-0.1664732545614242,-0.3531856834888458,0.0012427092297002,0.0244750324636697,0.0,0.0,-0.1138979792594909,0.9560229778289796
-0.0033497810363769,1.3943943977355957,-0.1684292256832122,-0.3812914788722992,-0.0002074418589472,-0.0290052685886621,0.0,0.0,0.4174562692642212,0.4905285835266113
-0.0050650597549974,1.3856836557388306,-0.1700000613927841,-0.38714399933815,-0.0017087706364691,-0.0300296302884817,0.0,0.0,-0.3452471494674682,0.8730518817901611
-0.0068572997115552,1.3763188123703003,-0.1757025569677353,-0.4162217080593109,-0.0051941438578069,-0.0697139203548431,0.0,0.0,0.0275039672851562,0.8134357929229736
-0.0086228372529149,1.366913080215454,-0.1708496063947677,-0.4180657565593719,-0.0108390804380178,-0.1129090934991836,0.0,0.0,-0.2893626689910888,0.7041752338409424
-0.0104548456147313,1.3568546772003174,-0.1751619279384613,-0.4471153318881988,-0.0187796130776405,-0.1588253676891327,0.0,0.0,0.1099123954772949,0.6659162044525146
-0.0123793603852391,1.3467273712158203,-0.1824879646301269,-0.4502552449703216,-0.0286403931677341,-0.1972340792417526,0.0,0.0,-0.2258478999137878,0.1774595975875854
-0.0144400596618652,1.3359506130218506,-0.1955180168151855,-0.4792031645774841,-0.0390737988054752,-0.2086873352527618,0.0,0.0,0.4461877346038818,0.5949693918228149
-0.016573429107666,1.325627088546753,-0.2010045796632766,-0.4591856300830841,-0.0512786544859409,-0.2441195994615554,0.0,0.0,-0.1123749017715454,0.2410409450531005
-0.0188442226499319,1.3146549463272097,-0.2141973078250885,-0.4881429672241211,-0.0640424489974975,-0.2552991509437561,0.0,0.0,-0.3771765232086181,0.9448517560958862
-0.0211683269590139,1.303027629852295,-0.2168067395687103,-0.5175145864486694,-0.0795010104775428,-0.3091998696327209,0.0,0.0,-0.2759179472923279,0.3040521144866943
-0.0236310008913278,1.2907531261444092,-0.2301318347454071,-0.5464716553688049,-0.0955035239458084,-0.3200795948505401,0.0,0.0,-0.2106118202209472,0.933631420135498
-0.0261430740356445,1.2778241634368896,-0.2323096245527267,-0.5759342908859253,-0.1142983734607696,-0.3759313225746155,0.0,0.0,-0.7654491066932678,-0.0725684165954589
-0.0287944786250591,1.2642498016357422,-0.2457450181245803,-0.6049032211303711,-0.1336212456226349,-0.3864928483963012,0.0,0.0,-0.3431270122528076,0.3119877576828003
-0.031585406512022,1.2500303983688354,-0.2592313885688782,-0.6338751912117004,-0.153465449810028,-0.3969204723834991,0.0,0.0,0.3253343105316162,-0.6738101840019226
-0.0344367027282714,1.235501408576965,-0.2663150429725647,-0.6477848887443542,-0.1723123043775558,-0.3769717216491699,0.0,0.0,-0.3407811522483825,-0.2226555347442627
-0.0374281890690326,1.2203272581100464,-0.2798936367034912,-0.6767618656158447,-0.1916640847921371,-0.3870705068111419,0.0,0.0,0.7028071880340576,-0.8345383405685425
-0.0403926856815815,1.2050416469573977,-0.2787094116210937,-0.68174809217453,-0.2095498889684677,-0.3577484488487243,0.0,0.0,0.4859449863433838,-0.7934829592704773
-0.0433124527335166,1.1901659965515137,-0.2755517065525055,-0.6635612845420837,-0.2261718958616256,-0.3324706256389618,0.0,0.0,0.5391135215759277,-0.8755931854248047
-0.0464043617248535,1.1754655838012695,-0.2939897775650024,-0.6557607054710388,-0.2416247725486755,-0.3090852797031402,0.0,0.0,0.903986930847168,-0.7844560742378235
-0.0493338592350482,1.1613502502441406,-0.2792301774024963,-0.6296530365943909,-0.2556072175502777,-0.2796741724014282,0.0,0.0,0.7499520778656006,-0.925285577774048
-0.052344225347042,1.147285223007202,-0.2887758910655975,-0.6273046731948853,-0.2681613564491272,-0.2511052787303924,0.0,0.0,0.9833874702453612,-0.9884312152862548
-0.0552318580448627,1.133478760719299,-0.2783438861370086,-0.6155722737312317,-0.2788694500923157,-0.2141812145709991,0.0,0.0,0.7955384254455566,-0.9666454195976256
-0.0581618323922157,1.1194990873336792,-0.2841852605342865,-0.6230236887931824,-0.287939578294754,-0.1814188510179519,0.0,0.0,0.8747164011001587,-0.5417904257774353
-0.0612311363220214,1.1060137748718262,-0.2983227074146271,-0.6010676026344299,-0.2968208491802215,-0.1776417791843414,0.0,0.0,0.287854790687561,-0.5279465317726135
-0.0644436851143837,1.092721939086914,-0.3130296766757965,-0.592448890209198,-0.3053047657012939,-0.1696784943342209,0.0,0.0,-0.1765104532241821,-0.4183261394500732
-0.0677982345223426,1.0787816047668457,-0.3268711864948272,-0.6213983297348022,-0.3141920566558838,-0.1777466386556625,0.0,0.0,0.2523268461227417,-0.4633411765098572
-0.0711955055594444,1.0651311874389648,-0.3303618729114532,-0.6087401509284973,-0.3239296078681946,-0.1947516500949859,0.0,0.0,0.2912067174911499,-0.6286132335662842
-0.0746946334838867,1.0517759323120115,-0.3412503004074096,-0.5955382585525513,-0.3329519927501678,-0.1804478019475937,0.0,0.0,-0.229600727558136,-0.359130859375
-0.0783354789018631,1.0377721786499023,-0.3550980687141418,-0.6244884729385376,-0.3423427641391754,-0.1878154128789901,0.0,0.0,-0.3788743615150451,-0.359014630317688
-0.0821177512407302,1.0231201648712158,-0.3689424991607666,-0.6534389853477478,-0.3520895838737488,-0.1949367523193359,0.0,0.0,0.1293274164199829,-0.7300611734390259
-0.0860499367117881,1.008298635482788,-0.3849938809871673,-0.6607738733291626,-0.3607400059700012,-0.1730085611343383,0.0,0.0,-0.5963642001152039,-0.3621702194213867
-0.0901232734322547,0.992828607559204,-0.3988221287727356,-0.6897231340408325,-0.3697210550308227,-0.1796212196350097,0.0,0.0,0.9803372621536256,-0.2154750227928161
-0.0942523926496505,0.9773561954498292,-0.4038057923316955,-0.6900445222854614,-0.3793730139732361,-0.1930390149354934,0.0,0.0,-0.003576636314392,-0.0144113898277282
-0.0985219925642013,0.9612353444099426,-0.4176077246665954,-0.7189949154853821,-0.3893291056156158,-0.1991216987371444,0.0,0.0,0.7810928821563721,0.7528514862060547
-0.102546215057373,0.9455575346946716,-0.3914377689361572,-0.6998466849327087,-0.4010790586471557,-0.2349981963634491,0.0,0.0,0.7068144083023071,-0.5989196300506592
-0.1065974235534668,0.929922878742218,-0.3950152993202209,-0.6977669596672058,-0.4119422733783722,-0.2172637432813644,0.0,0.0,0.7811305522918701,0.0497359037399292
