x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016318320995196,1.4029326438903809,-0.1653697490692138,-0.3550021350383758,0.0019560505170375,0.0385992303490638,0.0,0.0,-0.515548586845398,0.5037281513214111
-0.0033317566849291,1.3942739963531494,-0.1709496974945068,-0.3848284780979156,0.0028947745449841,0.018777122721076,0.0,0.0,0.3606243133544922,0.8645648956298828
-0.0049526216462254,1.3854166269302368,-0.1615741848945617,-0.3936616778373718,0.0023889744188636,-0.0101168137043714,0.0,0.0,0.3322988748550415,0.7344155311584473
-0.0067388536408543,1.3764690160751345,-0.1765811741352081,-0.3976712524890899,0.0003736985090654,-0.0403093881905078,0.0,0.0,-0.1476987600326538,0.8153197765350342
-0.0085635185241699,1.3668321371078491,-0.1785681545734405,-0.4283105134963989,-0.0034793871454894,-0.0770687907934188,0.0,0.0,0.2852380275726318,0.9210412502288818
-0.0103086475282907,1.3571350574493408,-0.169005200266838,-0.4310029447078705,-0.0089374799281358,-0.1091719642281532,0.0,0.0,0.4167981147766113,0.551037073135376
-0.0121462820097804,1.3474889993667605,-0.1772124469280243,-0.4287680387496948,-0.015414553694427,-0.1295535564422607,0.0,0.0,-0.4529632329940796,0.3546551465988159
-0.0141044612973928,1.3371515274047852,-0.1893892735242843,,-0.0217661596834659,-0.1270438134670257,0.0,0.0,0.3269785642623901,0.7702615261077881
-0.0161198619753122,1.3271375894546509,-0.1936827898025512,-0.4452023506164551,-0.0295320302248001,-0.1553318202495575,0.0,0.0,0.018625259399414,0.978635549545288
-0.0181680675595998,1.3171064853668213,-0.1951533854007721,-0.4460406899452209,-0.0391069464385509,-0.1915159672498703,0.0,0.0,-0.1647863984107971,0.8066164255142212
-0.0202675815671682,1.306381106376648,-0.1985611170530319,-0.4770126342773437,-0.0503783747553825,-0.2254489660263061,0.0,0.0,-0.3609349727630615,0.8289794921875
-0.0224189758300781,1.2949588298797607,-0.2020289003849029,-0.5081552863121033,-0.0633545741438865,-0.2595477700233459,0.0,0.0,-0.154937207698822,0.7814767360687256
-0.0246208198368549,1.282843828201294,-0.2053259909152984,-0.5391379594802856,-0.0780816748738288,-0.2945690751075744,0.0,0.0,-0.1788908839225769,0.5470666885375977
-0.0269013401120901,1.2700294256210327,-0.2121115028858184,-0.570446252822876,-0.093885451555252,-0.3161048293113708,0.0,0.0,-0.0004233121871948,0.7293384075164795
-0.0292374603450298,0.0,-0.2160452902317047,-0.6014410853385925,-0.1113391369581222,-0.3491057455539703,0.0,0.0,0.2023830413818359,0.310987114906311
-0.0315977111458778,1.242639422416687,-0.2190043479204177,-0.6184473037719727,-0.1282789707183838,-0.3388277292251587,0.0,0.0,0.2008497714996338,-0.0683507919311523
-0.0339070335030555,1.2289719581604004,-0.2145692557096481,-0.6089284420013428,-0.1446102261543274,-0.3266552090644836,0.0,0.0,0.3861839771270752,0.2901648283004761
-0.0361815467476844,1.215056300163269,-0.2118177711963653,-0.6200632452964783,-0.1602416485548019,-0.3126569986343384,0.0,0.0,0.4773602485656738,0.2611216306686401
-0.0383850112557411,1.201493501663208,-0.2052960693836212,-0.6044760942459106,-0.1753263920545578,-0.3017221391201019,0.0,0.0,0.7978665828704834,-0.1880924105644226
-0.040697194635868,1.18817400932312,-0.2159414738416671,-0.5938522815704346,-0.1906802207231521,-0.3071041703224182,0.0,0.0,0.5851293802261353,-0.7287907004356384
-0.0429264083504676,1.17521071434021,-0.2095426023006439,-0.577929675579071,-0.2041650116443634,-0.2697204053401947,0.0,0.0,0.5372698307037354,-0.8438597321510315
-0.0452568046748638,1.1621733903884888,-0.2215287983417511,-0.58106529712677,-0.2157995849847793,-0.2327123880386352,0.0,0.0,0.6498668193817139,-0.4648216962814331
-0.0474752411246299,1.149200201034546,-0.2111086547374725,-0.5781866908073425,-0.2266892194747924,-0.2178124636411667,0.0,0.0,0.5734853744506836,-0.9175525903701782
-0.0497577674686908,1.1359597444534302,-0.2195735722780227,-0.5898265838623047,-0.2355015277862548,-0.1762616038322448,0.0,0.0,0.9313677549362184,-0.5003206133842468
-0.0522055625915527,1.1232013702392578,-0.2367205917835235,-0.5683367848396301,-0.2436929643154144,-0.1638436317443847,0.0,0.0,0.3960397243499756,-0.1987128257751464
-0.0547652244567871,1.1106417179107666,-0.2474970072507858,-0.559644341468811,-0.2523109316825866,-0.1723595410585403,0.0,0.0,0.5082310438156128,-0.3204001188278198
-0.0572887435555458,1.098352313041687,-0.2440617531538009,-0.5476411581039429,-0.2607712745666504,-0.1692065745592117,0.0,0.0,0.5365475416183472,-0.7699536085128784
-0.0599349029362201,1.0865671634674072,-0.2577871084213257,-0.5250198841094971,-0.2677497565746307,-0.1395694315433502,0.0,0.0,0.8673808574676514,-0.662938117980957
-0.0626852959394455,1.075445532798767,-0.2692986130714416,-0.4953560531139374,-0.2736318409442901,-0.1176415234804153,0.0,0.0,-0.5566473603248596,-0.6354439854621887
-0.0656196624040603,1.063650608062744,-0.2891376316547394,-0.5250315070152283,-0.2780439853668213,-0.0882427096366882,0.0,0.0,0.9195442199707032,0.4545423984527588
-0.0683969482779502,1.052573323249817,-0.2736656367778778,-0.4931005239486694,-0.2822172343730926,-0.0834647119045257,0.0,0.0,0.5561231374740601,0.4472823143005371
-0.0712635964155197,1.0414292812347412,-0.2824144959449768,-0.4961231648921966,-0.2865919172763824,-0.0874934270977974,0.0,0.0,0.3681008815765381,-0.7031623721122742
-0.0742014870047569,1.0306100845336914,-0.2909442782402038,-0.4814163446426391,-0.2895163297653198,-0.0584879890084266,0.0,0.0,0.8804714679718018,0.8540240526199341
-0.0771697983145713,1.0196866989135742,-0.2922870516777038,-0.4863935112953186,-0.2941998243331909,-0.0936697870492935,0.0,0.0,-0.4586536884307861,0.3380587100982666
-0.0802724808454513,1.0080713033676147,-0.3058567643165588,-0.5171421766281128,-0.2987489402294159,-0.0909823179244995,0.0,0.0,-0.5123618841171265,-0.2174226641654968
-0.0835095420479774,0.9957635998725892,-0.3194335997104645,-0.5478906631469727,-0.303164929151535,-0.0883197337388992,0.0,0.0,0.0793647766113281,0.7493056058883667
-0.086755558848381,0.9831685423851012,-0.3189742565155029,-0.5609678030014038,-0.3089911639690399,-0.1165245026350021,0.0,0.0,-0.4007751941680908,0.621391773223877
