x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014474869240075,1.4033360481262207,-0.1472395360469818,-0.337070494890213,0.0022288227919489,0.0440002307295799,0.0,0.0,-0.5541860461235046,0.9242911338806152
-0.0027436255477368,1.3954824209213257,-0.1303184181451797,-0.3490482568740845,0.0029258297290652,0.0139420647174119,0.0,0.0,-0.2148119807243347,0.7069451808929443
-0.0039032935164868,1.3873350620269775,-0.1154614090919494,-0.3621034026145935,0.0024260291829705,-0.0099969627335667,0.0,0.0,-0.1318823099136352,-0.2025529146194458
-0.0049986839294433,1.3788992166519165,-0.1095477566123008,-0.3749269247055053,0.0024394353386014,0.0002679583849385,0.0,0.0,-0.4137190580368042,0.494705319404602
-0.0060341833159327,1.3701748847961426,-0.1040857434272766,-0.3877474665641784,0.0029676430858671,0.010565323755145,0.0,0.0,-0.1702680587768554,0.8714592456817627
-0.0069303512573242,1.361161470413208,-0.0885329917073249,-0.4006026983261108,0.0018966858042404,-0.0214209780097007,0.0,0.0,-0.7552130222320557,0.5687524080276489
-0.00773286819458,1.3518595695495603,-0.0786047950387001,-0.4134157299995422,0.0002629495866131,-0.0326775349676609,0.0,0.0,0.233025312423706,-0.3188151121139526
-0.0083784107118844,1.3429934978485107,-0.0639676824212074,-0.3940442204475403,-0.0003170458949171,-0.0116008594632148,0.0,0.0,-0.6918829679489136,0.1540647745132446
-0.0089833261445164,1.333838939666748,-0.0604388788342475,-0.4068700671195984,-0.0003732672194018,-0.0011244780616834,0.0,0.0,-0.3691371083259582,-0.6188397407531738
-0.0096014980226755,1.3243998289108276,-0.0635445266962051,-0.4195142984390259,0.0013246478047221,0.0339615009725093,0.0,0.0,-0.6788052320480347,-0.180964708328247
-0.0101894382387399,1.314672350883484,-0.0610492117702961,-0.4323347210884094,0.0035501588135957,0.0445145890116691,0.0,0.0,-0.8507947325706482,0.234302282333374
-0.0107522960752248,1.3046566247940063,-0.0590770170092582,-0.4451552927494049,0.006305887363851,0.0551195815205574,0.0,0.0,-0.5327224731445312,0.001649260520935
-0.0112954135984182,1.294352650642395,-0.0576310530304908,-0.457976222038269,0.0095932418480515,0.0657531917095184,0.0,0.0,-0.6505376696586609,-0.4443247318267822
-0.011823940090835,1.2837603092193604,-0.0567119345068931,-0.4707975685596466,0.013413805514574,0.0764179229736328,0.0,0.0,-0.9318589568138124,0.0220474004745483
-0.0123431207612156,1.2728798389434814,-0.0563182905316352,-0.4836195111274719,0.0177689734846353,0.0871111452579498,0.0,0.0,-0.7940154671669006,0.323599100112915
-0.012858104892075,1.261711359024048,-0.0564466901123523,-0.4964419901371002,0.0226600207388401,0.0978298857808113,0.0,0.0,-0.8997862935066223,0.3612220287322998
-0.0133742336183786,1.250255107879639,-0.0570917315781116,-0.5092651844024658,0.0280880611389875,0.1085703819990158,0.0,0.0,-0.6721299886703491,0.8147718906402588
-0.0138166425749659,1.2385070323944092,-0.04825871437788,-0.5222100019454956,0.0320548340678215,0.0793425664305687,0.0,0.0,-0.9269173741340636,-0.2638859748840332
-0.0142702106386423,1.2264713048934937,-0.0499071739614009,-0.5350334048271179,0.0365613363683223,0.0901380628347396,0.0,0.0,-0.8087295889854431,0.721144437789917
-0.0146903991699218,1.2141497135162354,-0.0458579435944557,-0.5477219820022583,0.0403659418225288,0.0760988891124725,0.0,0.0,-0.7417601943016052,0.1170288324356079
-0.0151311876252293,1.2015403509140017,-0.0484704263508319,-0.5605455040931702,0.0447108820080757,0.0869065374135971,0.0,0.0,-0.9426690340042114,0.0591616630554199
-0.0155973434448242,1.188642978668213,-0.0515477880835533,-0.5733699202537537,0.0495954006910324,0.0976991653442382,0.0,0.0,-0.8062116503715515,0.5341417789459229
-0.0160419456660747,1.1754610538482666,-0.0486393272876739,-0.5860150456428528,0.0537285208702087,0.0826698094606399,0.0,0.0,-0.8442595601081848,0.3477356433868408
-0.0165207870304584,1.1619911193847656,-0.0525971949100494,-0.5988395810127258,0.0584013871848583,0.0934655964374542,0.0,0.0,-0.7621123194694519,0.8289179801940918
-0.0169879905879497,1.148240089416504,-0.0507058687508106,-0.6113184690475464,0.0623512975871562,0.0790051370859146,0.0,0.0,-0.942128598690033,0.2355390787124633
-0.0174964908510446,1.1341798305511477,-0.0553914010524749,-0.6250953674316406,0.0668393373489379,0.0897606238722801,0.0,0.0,-0.8018554449081421,0.5835180282592773
-0.0180049892514944,1.119840145111084,-0.0547369718551635,-0.6374971866607666,0.0706937164068222,0.0770874246954917,0.0,0.0,-0.9591739773750304,0.2527675628662109
-0.018563175573945,1.105212926864624,-0.0602506399154663,-0.6503199338912964,0.0750823393464088,0.0877726823091507,0.0,0.0,-0.952312469482422,0.6999821662902832
-0.0191315654665231,0.0,-0.0607124269008636,-0.662614643573761,0.0789092034101486,0.0765370652079582,0.0,0.0,-0.8959001302719116,0.7987529039382935
-0.01969575881958,1.0751206874847412,-0.0592598244547843,-0.6751686334609985,0.0817303285002708,0.0564224198460578,0.0,0.0,-0.719598650932312,0.7388312816619873
-0.0202600471675395,1.0596606731414795,-0.0582746937870979,-0.687210202217102,0.0835570767521858,0.036534696817398,0.0,0.0,-0.8579005599021912,0.843745231628418
-0.0208289138972759,0.0,-0.0577844753861427,-0.699844479560852,0.0844434797763824,0.0177281033247709,0.0,0.0,-0.522769033908844,0.8041279315948486
-0.0214092247188091,1.0278966426849363,-0.0580504648387432,-0.7119445204734802,0.0844630375504493,0.0003911835956387,0.0,0.0,-0.3211346864700317,0.7609870433807373
-0.0220038406550884,1.0115900039672852,-0.0586349964141845,-0.7246925830841064,0.0836425051093101,-0.0164103899151086,0.0,0.0,-0.4430522918701172,0.6601570844650269
-0.0226160045713186,0.9950037002563475,-0.0595401413738727,-0.7370785474777222,0.0819794237613678,-0.0332616455852985,0.0,0.0,0.5940003395080566,0.4029155969619751
-0.0233437530696392,0.9792225956916808,-0.0716891586780548,-0.7013238072395325,0.0809007361531257,-0.0215738378465175,0.0,0.0,-0.240824818611145,0.1168450117111206
-0.0241472236812114,0.9631536602973938,-0.0797530114650726,-0.7141456604003906,0.080319695174694,-0.0116207590326666,0.0,0.0,-0.3467563390731811,0.1129142045974731
-0.0250283237546682,0.9467967748641968,-0.0880245119333267,-0.7269672751426697,0.0802302360534668,-0.0017889390001073,0.0,0.0,-0.7373083233833313,0.4446499347686767
-0.0259893424808979,0.9301520586013794,-0.0964903831481933,-0.739788830280304,0.08062594383955,0.0079136695712804,0.0,0.0,-0.3570252060890198,0.5486798286437988
-0.0269865989685058,0.913225531578064,-0.0994560047984123,-0.7522730231285095,0.0803554430603981,-0.0054101357236504,0.0,0.0,0.578484296798706,0.5770770311355591
-0.0281914714723825,0.8971205353736877,-0.1192607060074806,-0.7157127857208252,0.0791368335485458,-0.0243720579892396,0.0,0.0,-0.9324793815612792,0.3382649421691894
-0.0294815059751272,0.8807275891304016,-0.1282358467578888,-0.7285341620445251,0.0783816799521446,-0.0151032581925392,0.0,0.0,-0.9600570797920228,0.2965223789215088
-0.0308581348508596,0.8640466928482056,-0.1373579949140548,-0.7413554787635803,0.0780819803476333,-0.0059939315542578,0.0,0.0,-0.4532048106193542,0.9123107194900512
-0.0322388634085655,0.8470859527587891,-0.1360861808061599,-0.7537106275558472,0.0761132314801216,-0.0393749848008155,0.0,0.0,-0.912369430065155,0.927767276763916
-0.0336402878165245,0.8298342823982239,-0.1368498504161834,-0.7665840983390808,0.0728629231452941,-0.0650059953331947,0.0,0.0,0.1100022792816162,0.901093363761902
-0.0350408554077148,0.8126330971717834,-0.1354022175073623,-0.7642757296562195,0.0682559683918953,-0.0921391099691391,0.0,0.0,-0.4326837062835693,0.4058821201324463
-0.0365333557128906,0.795144259929657,-0.1450121998786926,-0.7770982384681702,0.0640691593289375,-0.0837361738085746,0.0,0.0,-0.4708467721939087,0.4979300498962402
-0.0381187424063682,0.7773674130439758,-0.1547216325998306,-0.7899201512336731,0.0602928698062896,-0.0755259171128273,0.0,0.0,0.1025168895721435,0.8037922382354736
-0.0398689284920692,0.7600938677787781,-0.1699294745922088,-0.7675161361694336,0.055258497595787,-0.1006873026490211,0.0,0.0,-0.3032044172286987,0.4574133157730102
-0.0417140945792198,0.7425324320793152,-0.1798134744167328,-0.7803383469581604,0.0506145432591438,-0.0928792431950569,0.0,0.0,-0.8903689384460449,0.9823858737945556
-0.0435587875545024,0.7246903777122498,-0.1777094155550003,-0.7927643656730652,0.0439300537109375,-0.1336897909641266,0.0,0.0,-0.5236151218414307,0.9387903213500975
-0.0454331412911415,0.7065716981887817,-0.1793335676193237,-0.8050626516342163,0.0359245799481868,-0.1601091027259826,0.0,0.0,-0.8724109530448914,0.8582196235656738
-0.0473244674503803,0.6881653070449829,-0.1793504804372787,-0.8178585767745972,0.0262610297650098,-0.19327113032341,0.0,0.0,-0.9833769798278807,0.7850662469863892
-0.0492514595389366,0.6694818139076233,-0.181674987077713,-0.8302263021469116,0.0153743652626872,-0.2177333533763885,0.0,0.0,-0.0465245246887207,-0.2997545003890991
-0.0512770637869834,0.6505115032196045,-0.191870629787445,-0.8430549502372742,0.0048238090239465,-0.2110110968351364,0.0,0.0,0.2047629356384277,0.4535301923751831
-0.0534729957580566,0.6317691206932068,-0.2089156359434127,-0.8329973220825195,-0.005724417977035,-0.2109646499156952,0.0,0.0,-0.2757105827331543,0.518301248550415
-0.0557211861014366,0.6127442717552185,-0.2132406532764434,-0.8456355333328247,-0.017151029780507,-0.2285321205854416,0.0,0.0,0.2199596166610717,0.6974732875823975
-0.0578909888863563,0.5941781997680664,-0.2044673711061477,-0.8253505229949951,-0.0295095592737197,-0.2471708804368972,0.0,0.0,0.582154393196106,-0.0939258337020874
-0.0600664131343364,0.5765044093132019,-0.2056570798158645,-0.7857740521430969,-0.0412473641335964,-0.2347563207149505,0.0,0.0,-0.6196182370185852,0.4812386035919189
-0.0623425468802452,0.558543860912323,-0.2160145491361618,-0.7986029386520386,-0.0527071431279182,-0.2291956692934036,0.0,0.0,-0.9065030813217164,0.8179576396942139
-0.0646497756242752,0.5402840971946716,-0.2176127880811691,-0.8120556473731995,-0.0656681954860687,-0.2592209279537201,0.0,0.0,-0.2723650932312011,-0.0079531669616699
-0.0670580863952636,0.5217379331588745,-0.2279985398054123,-0.8248865008354187,-0.078374795615673,-0.2541317045688629,0.0,0.0,-0.2477686405181884,0.0036325454711914
-0.0695677772164344,0.5029051303863525,-0.2383909970521927,-0.8377166986465454,-0.0908387154340744,-0.2492783069610595,0.0,0.0,0.956019401550293,0.0766388177871704
-0.0720853805541992,0.4848659336566925,-0.2395515143871307,-0.8025274276733398,-0.1029426977038383,-0.2420800030231475,0.0,0.0,0.8840847015380859,0.5417604446411133
-0.0746056586503982,0.4672101438045501,-0.2390046417713165,-0.7856510281562805,-0.1158820912241935,-0.2587877213954925,0.0,0.0,-0.0629293322563171,0.7067543268203735
