x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015911102527752,1.4029948711395264,-0.1610704660415649,-0.3522365689277649,0.0017542329151183,0.0346033126115798,0.0,0.0,0.3308405876159668,0.887499213218689
-0.0031345367897301,1.395016312599182,-0.1542876064777374,-0.35459965467453,0.0016982025699689,-0.001120030763559,0.0,0.0,0.5910364389419556,0.4733902215957641
-0.0046201706863939,1.3869915008544922,-0.149079754948616,-0.3566622734069824,0.0021995827555656,0.0100286696106195,0.0,0.0,-0.0184272527694702,0.6231639385223389
-0.0061380388215184,1.378334879875183,-0.1512261182069778,-0.3847374320030212,0.0016514589078724,-0.0109634371474385,0.0,0.0,0.0683033466339111,0.8123538494110107
-0.0075680734589695,1.369684100151062,-0.1408199220895767,-0.3844775259494781,-0.0005051380721852,-0.04313600435853,0.0,0.0,0.0462380647659301,0.7896368503570557
-0.0089080808684229,1.360918402671814,-0.1302559375762939,-0.3895969688892364,-0.004220173228532,-0.0743078738451004,0.0,0.0,-0.1040569543838501,0.4674584865570068
-0.0103226657956838,1.3515229225158691,-0.1376445740461349,-0.4175854325294494,-0.0079896859824657,-0.075397104024887,0.0,0.0,0.0884703397750854,0.5243654251098633
-0.0116592403501272,1.342137336730957,-0.1289574205875396,-0.4171715378761291,-0.0126390233635902,-0.0929951220750808,0.0,0.0,-0.2274186611175537,0.4436318874359131
-0.013072108849883,1.3321223258972168,-0.1365338414907455,-0.4451641738414764,-0.0173399616032838,-0.0940274447202682,0.0,0.0,0.7463566064834595,0.0349131822586059
-0.0145496372133493,1.322629451751709,-0.1429454684257507,-0.421968549489975,-0.022095451131463,-0.0951185375452041,0.0,0.0,-0.1505131125450134,0.8659926652908325
-0.0160271637141704,1.312505125999451,-0.1409116685390472,-0.450082391500473,-0.0288612283766269,-0.1353279203176498,0.0,0.0,0.1845004558563232,0.120180606842041
-0.0175217632204294,1.302317500114441,-0.1428131610155105,-0.4529222249984741,-0.0354333408176898,-0.1314542591571808,0.0,0.0,0.4016616344451904,0.8626513481140137
-0.0188815109431743,1.2923847436904907,-0.1277069002389907,-0.4416766464710235,-0.043609082698822,-0.1635299623012542,0.0,0.0,-0.1582193970680236,0.2753124237060547
-0.0203212741762399,1.2818228006362915,-0.1356699168682098,-0.4696731865406036,-0.0518282316625118,-0.1643979847431183,0.0,0.0,0.1668657064437866,0.4870747327804565
-0.0217121131718158,0.0,-0.131204068660736,-0.4592249095439911,-0.0596206523478031,-0.1558631956577301,0.0,0.0,-0.6814947128295898,0.0191410779953002
-0.0231841094791889,1.260541558265686,-0.1392968893051147,-0.4872235357761383,-0.0674544423818588,-0.1566898226737976,0.0,0.0,0.3208585977554321,-0.0357391834259033
-0.0245820041745901,1.2499701976776123,-0.132363811135292,-0.470192551612854,-0.0748101323843002,-0.1471268683671951,0.0,0.0,-0.4411509037017822,-0.3992432355880737
-0.0260622985661029,1.2387694120407104,-0.1405690014362335,-0.4981922507286072,-0.0822040662169456,-0.1478924602270126,0.0,0.0,-0.1626184582710266,0.5441315174102783
-0.0275753978639841,1.226939082145691,-0.1425540596246719,-0.5262954235076904,-0.0908892229199409,-0.1737189590930938,0.0,0.0,-0.3820009231567383,-0.7993656992912292
