x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015748024452477,1.403506875038147,-0.1595071405172348,-0.3294744491577148,0.001818332937546,0.0358721725642681,0.0,0.0,-0.4837266206741333,0.7917650938034058
-0.0031338692642748,1.3959956169128418,-0.1559970676898956,-0.3338319361209869,0.0019030490657314,0.0016951836878433,0.0,0.0,-0.3571975231170654,0.3097636699676513
-0.0047449111007153,1.3883663415908811,-0.1612089872360229,-0.3390792310237884,0.0020005388651043,0.001950082136318,0.0,0.0,0.2293076515197754,0.6911975145339966
-0.006454181857407,1.3811746835708618,-0.1694862246513366,-0.31962651014328,0.000588031776715,-0.0282528698444366,0.0,0.0,-0.2049052715301513,-0.081738531589508
-0.0082158092409372,0.0,-0.1747471243143081,-0.3248550593852997,-0.0008099282276816,-0.02796196565032,0.0,0.0,-0.0998126864433288,0.5576660633087158
-0.0099761961027979,1.366437911987305,-0.1732765734195709,-0.3301162421703338,-0.0035487106069922,-0.0547806099057197,0.0,0.0,-0.3683804869651794,0.3287044763565063
-0.0117895128205418,1.3588929176330566,-0.1785778850317001,-0.3353407979011535,-0.0062721627764403,-0.0544738583266735,0.0,0.0,-0.4310957193374634,0.5255062580108643
-0.0136042591184377,1.351231575012207,-0.1774236857891082,-0.340524286031723,-0.0102788098156452,-0.0801403447985649,0.0,0.0,-0.461571455001831,0.4531103372573852
-0.0154722211882472,1.3434529304504397,-0.1827575266361236,-0.3457493782043457,-0.0142690958455204,-0.0798132941126823,0.0,0.0,-0.0156230330467224,-0.1491575241088867
-0.0173933990299701,1.3355568647384644,-0.1881069839000702,-0.3509746491909027,-0.0182434637099504,-0.0794946402311325,0.0,0.0,-0.6551212668418884,0.6566977500915527
-0.0193089488893747,1.3275426626205444,-0.1860518902540207,-0.356269359588623,-0.0236885193735361,-0.1089109927415847,0.0,0.0,-0.4929674863815307,0.7120656967163086
-0.0212154388427734,1.3194077014923096,-0.1835610121488571,-0.3616853058338165,-0.0306928120553493,-0.1400987654924392,0.0,0.0,-0.7407597899436951,0.6856800317764282
-0.0231096260249614,1.311156153678894,-0.180687740445137,-0.3669263124465942,-0.0393318608403205,-0.1727968901395797,0.0,0.0,-0.8461198806762695,0.1620621681213379
-0.0250575058162212,1.302788257598877,-0.1860690712928772,-0.3721565008163452,-0.0479519478976726,-0.1724174469709396,0.0,0.0,-0.8724846839904785,0.2591104507446289
-0.0270589832216501,1.2943037748336792,-0.1914584785699844,-0.3773868680000305,-0.0565533600747585,-0.1720441579818725,0.0,0.0,-0.4965730905532837,0.173724889755249
-0.0291142463684082,1.2857027053833008,-0.1968545019626617,-0.3826171159744262,-0.0651353970170021,-0.1716565638780594,0.0,0.0,-0.5878973007202148,0.8796634674072266
-0.0311376564204692,1.276987075805664,-0.1915312558412552,-0.3878578245639801,-0.0758423656225204,-0.2141589224338531,0.0,0.0,-0.935865044593811,0.3044576644897461
-0.0332146659493446,1.268155574798584,-0.1969300061464309,-0.3930923044681549,-0.0865279212594032,-0.2137306183576584,0.0,0.0,-0.8001986742019653,-0.0961263179779052
-0.0353453643620014,1.2592079639434814,-0.2023317366838455,-0.3983268737792969,-0.097193032503128,-0.2133212834596634,0.0,0.0,-0.8824565410614014,0.6391991376876831
-0.0374863632023334,1.2501376867294312,-0.2022754400968551,-0.4039304852485657,-0.1089393123984336,-0.234946608543396,0.0,0.0,-0.7084830403327942,0.7755186557769775
-0.0396066680550575,1.2409456968307495,-0.1983728110790252,-0.4095928966999054,-0.1225336715579032,-0.2719117403030395,0.0,0.0,-0.8417115807533264,-0.0586124062538147
-0.0417805686593055,1.2316383123397827,-0.2037678062915802,-0.4148348271846771,-0.1361050754785537,-0.2714524567127228,0.0,0.0,-0.5317220091819763,-0.5771991610527039
-0.0440433509647846,1.222222089767456,-0.213619664311409,-0.4197057783603668,-0.1487502604722976,-0.2529266476631164,0.0,0.0,-0.7054078578948975,-0.0093234181404113
-0.0463596358895301,1.212690353393555,-0.2190132439136505,-0.4249462783336639,-0.1613730043172836,-0.25247722864151,0.0,0.0,-0.287086546421051,-0.0442743897438049
