x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015269279247149,1.4032514095306396,-0.154577225446701,-0.340834766626358,0.0016867433441802,0.033267356455326,0.0,0.0,-0.304322600364685,0.4502624273300171
-0.0030570984818041,1.3952324390411377,-0.1545972973108291,-0.3563914597034454,0.0032433203887194,0.0311349593102931,0.0,0.0,0.537280797958374,0.8985280990600586
-0.0043810843490064,1.3873984813690186,-0.1322806030511856,-0.3481797873973846,0.0031391636002808,-0.0020834719762206,0.0,0.0,0.1899710893630981,0.2488535642623901
-0.0057945251464843,1.379730463027954,-0.1407410055398941,-0.3407979905605316,0.002537028864026,-0.0120439091697335,0.0,0.0,-0.4865760803222656,0.4797917604446411
-0.0072106360457837,1.3716893196105957,-0.1409018784761428,-0.3573843538761139,0.0018483238527551,-0.0137754110619425,0.0,0.0,-0.2018722295761108,0.6271820068359375
-0.0085683818906545,1.363274335861206,-0.133445531129837,-0.373997300863266,-0.0004503437667153,-0.0459779053926467,0.0,0.0,0.4469529390335083,0.2886046171188354
-0.0099476817995309,1.3552448749542236,-0.1354203522205352,-0.3568639755249023,-0.0029287787619978,-0.0495733767747879,0.0,0.0,0.3433384895324707,0.1038212776184082
-0.011205768212676,1.347630739212036,-0.1237953677773475,-0.3384080827236175,-0.0049142739735543,-0.0397137813270092,0.0,0.0,0.0867136716842651,0.2660430669784546
-0.0124707221984863,1.340469241142273,-0.1243564486503601,-0.3182988166809082,-0.007023659069091,-0.0421917140483856,0.0,0.0,-0.2595703601837158,0.1369295120239257
-0.013737010769546,1.3329346179962158,-0.12441136687994,-0.3348871767520904,-0.0092180306091904,-0.043891355395317,0.0,0.0,-0.6813465356826782,0.6462388038635254
-0.0149462698027491,1.3250267505645752,-0.1171443611383438,-0.351493090391159,-0.0129608688876032,-0.0748637914657592,0.0,0.0,-0.5180341005325317,0.7200204133987427
-0.0160930640995502,1.3167431354522705,-0.109200432896614,-0.3682134747505188,-0.0183819867670536,-0.1084319800138473,0.0,0.0,-0.2714412212371826,-0.347839891910553
-0.0172405242919921,1.30808687210083,-0.1091831475496292,-0.3848003447055816,-0.0238863974809646,-0.1100985556840896,0.0,0.0,0.0126161575317382,0.4130276441574096
-0.0183409694582223,1.2993828058242798,-0.1045952811837196,-0.3869442939758301,-0.0292747151106596,-0.1077760830521583,0.0,0.0,-0.7241798043251038,-0.0825601816177368
-0.0194416996091604,1.2903060913085938,-0.10453762114048,-0.4035338163375854,-0.0347459949553012,-0.1094358190894126,0.0,0.0,-0.609883725643158,-0.4957793354988098
-0.0205424316227436,1.2808564901351929,-0.1044595837593078,-0.4201205670833587,-0.0402995161712169,-0.1110802516341209,0.0,0.0,-0.6143324971199036,-0.4829039573669433
-0.0216429717838764,1.2710343599319458,-0.1043618470430374,-0.4367073476314544,-0.0459347367286682,-0.1127145886421203,0.0,0.0,-0.7639890313148499,-0.0223951935768127
-0.0227431301027536,1.260839343070984,-0.1042445749044418,-0.4532950222492218,-0.0516510047018528,-0.1143358126282692,0.0,0.0,-0.8587963581085205,-0.2047334313392639
-0.0238428115844726,1.250271916389465,-0.1041085347533226,-0.4698829352855682,-0.0574476420879364,-0.1159432381391525,0.0,0.0,-0.0613242983818054,-0.4678903818130493
-0.0249416343867778,1.2393317222595217,-0.1039542555809021,-0.4864710867404938,-0.063323900103569,-0.1175355464220047,0.0,0.0,-0.6609265804290771,0.1243623495101928
-0.0260395053774118,1.2280189990997314,-0.1037823408842086,-0.5030595064163208,-0.0692789033055305,-0.1191108226776123,0.0,0.0,-0.3956923484802246,-0.3367912769317627
-0.0271364208310842,1.2163333892822266,-0.1035934537649154,-0.5196481943130493,-0.0753117352724075,-0.1206677109003067,0.0,0.0,0.150960087776184,-0.8965540528297424
-0.0281686782836914,1.204837441444397,-0.0989039689302444,-0.51115882396698,-0.0796013846993446,-0.0858010202646255,0.0,0.0,-0.4733232259750366,-0.4388666152954101
-0.0291995052248239,1.192968487739563,-0.0986893996596336,-0.5277509093284607,-0.0839680135250091,-0.0873401314020156,0.0,0.0,-0.1609293222427368,-0.9257179498672484
-0.0303189270198345,1.180740475654602,-0.1097605600953102,-0.543587863445282,-0.0861293599009513,-0.0432307496666908,0.0,0.0,-0.3876103162765503,-0.1588151454925537
-0.0314379706978797,1.168118238449097,-0.1096448898315429,-0.5611242055892944,-0.088365226984024,-0.044717151671648,0.0,0.0,-0.6065478324890137,-0.5836616158485413
-0.0326007828116416,1.155132532119751,-0.1151139512658119,-0.5772076845169067,-0.0895170867443084,-0.0230375975370407,0.0,0.0,-0.5191366672515869,-0.6640749573707581
-0.0338248237967491,1.1417893171310425,-0.1228073388338089,-0.593007504940033,-0.0891275778412818,0.0077902465127408,0.0,0.0,-0.0704700946807861,-0.4795061349868774
-0.0350469574332237,1.1280732154846191,-0.122536763548851,-0.6095906496047974,-0.0888076871633529,0.0063976109959185,0.0,0.0,-0.5848956108093262,-0.4033929705619812
-0.0362669937312603,1.1139838695526123,-0.1222549453377723,-0.626173734664917,-0.0885556787252426,0.0050401692278683,0.0,0.0,0.0343480110168457,-0.5653639435768127
-0.0374690070748329,1.100324273109436,-0.121541678905487,-0.6070216298103333,-0.0872219502925872,0.0266749318689107,0.0,0.0,-0.1235543489456176,-0.5127639770507812
-0.0387143120169639,1.086294412612915,-0.1269840896129608,-0.6234035491943359,-0.084799438714981,0.0484503023326396,0.0,0.0,0.1091138124465942,0.565517783164978
-0.0399280562996864,1.0727033615112305,-0.1225187554955482,-0.6039798259735107,-0.0836657285690307,0.0226740259677171,0.0,0.0,-0.9467092752456664,-0.2485327720642089
-0.0411392226815223,1.058739423751831,-0.1221982464194297,-0.6205629706382751,-0.082591488957405,0.0214849393814802,0.0,0.0,-0.3812652826309204,-0.6455261707305908
-0.0423970222473144,1.0444098711013794,-0.1280776262283325,-0.6367435455322266,-0.080322690308094,0.0453761480748653,0.0,0.0,-0.5333899259567261,0.1528463363647461
-0.0436521545052528,1.029707431793213,-0.1277413964271545,-0.6533269882202148,-0.0781083032488823,0.0442876555025577,0.0,0.0,-0.683463990688324,0.252498984336853
-0.0449043288826942,1.0146318674087524,-0.1273980438709259,-0.6699103713035583,-0.075945608317852,0.0432537868618965,0.0,0.0,-0.6393852829933167,0.7659354209899902
-0.0460888855159282,0.9991819262504578,-0.1189550533890724,-0.6866414546966553,-0.0754520297050476,0.0098719168454408,0.0,0.0,-0.7082483172416687,-0.1147367358207702
-0.0472702980041503,0.9833588004112244,-0.118598960340023,-0.7032243013381958,-0.0750042274594307,0.008955743163824,0.0,0.0,-0.2121654152870178,-0.6493627429008484
-0.0484973900020122,0.9671689867973328,-0.1243610978126525,-0.7194635272026062,-0.0733664408326149,0.0327558889985084,0.0,0.0,-0.2528395652770996,-0.1677209138870239
-0.0497211441397666,0.9506062269210817,-0.1239941716194152,-0.7360466122627258,-0.0717680603265762,0.031967494636774,0.0,0.0,0.1405378580093383,0.0403618812561035
-0.0508307442069053,0.9342018365859984,-0.1129296571016311,-0.7289870381355286,-0.0698115900158882,0.0391294136643409,0.0,0.0,0.0759707689285278,-0.2954714298248291
-0.051859475672245,0.9177234768867492,-0.1051119118928909,-0.7322674989700317,-0.0675949901342392,0.0443318225443363,0.0,0.0,-0.5850090980529785,0.3525471687316894
-0.0528846755623817,0.9008721709251404,-0.1047317758202552,-0.7488507628440857,-0.0654074102640152,0.0437515750527381,0.0,0.0,0.1813828945159912,-0.170731782913208
-0.0539215095341205,0.8839658498764038,-0.105735182762146,-0.7513045072555542,-0.0633796378970146,0.0405553504824638,0.0,0.0,0.3341262340545654,0.5061008930206299
-0.0548577308654785,0.867077648639679,-0.0947328060865402,-0.7505414485931396,-0.0622874461114406,0.0218439325690269,0.0,0.0,-0.1075630784034729,-0.3834249973297119
-0.0557904243469238,0.8498163819313049,-0.0943426266312599,-0.7671241760253906,-0.0612131468951702,0.0214858800172805,0.0,0.0,0.093753695487976,0.0457010269165039
-0.0567596442997455,0.8330151438713074,-0.0976500660181045,-0.7466878890991211,-0.0604971945285797,0.0143191758543252,0.0,0.0,-0.0745363235473632,-0.501456618309021
-0.0577732101082801,0.8158497214317322,-0.1033020243048667,-0.7628293633460999,-0.0585726089775562,0.0384918972849845,0.0,0.0,-0.2048431634902954,0.0462301969528198
-0.0587827675044536,0.7983112335205078,-0.1029045954346656,-0.7794123291969299,-0.0566545091569423,0.0383618250489234,0.0,0.0,0.0715341567993164,0.5379526615142822
-0.0596220009028911,0.7809418439865112,-0.0849504321813583,-0.7719345092773438,-0.0556344985961914,0.0204001162201166,0.0,0.0,0.5947773456573486,-0.5990670919418335
-0.0605247505009174,0.7642773985862732,-0.0923744216561317,-0.7405673265457153,-0.0535635873675346,0.0414184592664241,0.0,0.0,-0.0675894021987915,0.5186898708343506
-0.0613751411437988,0.747232973575592,-0.085905410349369,-0.7574957013130188,-0.052708089351654,0.017109990119934,0.0,0.0,0.3132721185684204,0.3147439956665039
-0.0621855743229389,0.7307650446891785,-0.0819172263145446,-0.731873631477356,-0.0518324263393878,0.0175129752606153,0.0,0.0,-0.1389650702476501,-0.455873966217041
-0.0629916191101074,0.71392422914505,-0.0815125256776809,-0.7484562993049622,-0.0509448088705539,0.0177525132894516,0.0,0.0,0.1965522766113281,-0.0059404373168945
-0.0638453513383865,0.6972265839576721,-0.0859556049108505,-0.7420937418937683,-0.0503618344664573,0.0116593819111585,0.0,0.0,-0.3232356309890747,0.0868384838104248
-0.0646947845816612,0.6801559925079346,-0.0855494886636734,-0.7586763501167297,-0.0497599989175796,0.0120366718620061,0.0,0.0,0.3713010549545288,0.5969842672348022
