x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015116691356524,1.4033640623092651,-0.1533155143260955,-0.3358217179775238,0.0019205088028684,0.037895742803812,0.0,0.0,-0.4098422902645984,0.9035369181414156
-0.0029298781882971,1.3955668210983276,-0.141915276646614,-0.3465486764907837,0.0020136488601565,0.0018635776359587,0.0,0.0,-0.6500609139070406,-0.6824005264404163
-0.004368782043457,1.3875033855438232,-0.1452182531356811,-0.358370840549469,0.0033240423072129,0.0262107010930776,0.0,0.0,-0.5902853132905777,-0.7073088810796972
-0.0058490755036473,1.3791770935058594,-0.1512100249528885,-0.3700670301914215,0.0064794952049851,0.0631147101521492,0.0,0.0,0.5008505202217624,-0.8210328441052965
-0.0072372434660792,1.3714826107025146,-0.1440449357032776,-0.3420122861862182,0.0116482647135853,0.1033848896622657,0.0,0.0,0.546600276614057,-0.9727311991419134
-0.0085284234955906,0.0,-0.1366616338491439,-0.319726288318634,0.019098101183772,0.1490104347467422,0.0,0.0,-0.6974649003991893,-0.843832110518123
-0.0098513606935739,1.356837034225464,-0.1417572945356369,-0.3314143717288971,0.028464637696743,0.1873482763767242,0.0,0.0,-0.9190703776289276,0.84719993278465
-0.0110499383881688,1.3491302728652954,-0.127415120601654,-0.3426816165447235,0.0359261408448219,0.149243950843811,0.0,0.0,-0.2161094846062679,0.7335674675284127
-0.0121476175263524,1.3411750793457031,-0.1160601377487182,-0.3537335693836212,0.0421570129692554,0.1246288791298866,0.0,0.0,-0.265905077516543,0.7087252802154539
-0.0131415370851755,1.3329678773880005,-0.1044627651572227,-0.3649160265922546,0.0471825040876865,0.1005190163850784,0.0,0.0,-0.4407594944268644,0.6237155488384447
-0.0140277864411473,1.324505090713501,-0.0924748331308364,-0.3762498497962951,0.0509972684085369,0.0763018950819969,0.0,0.0,-0.5893809455272918,-0.6031255234532273
-0.0149011611938476,1.3157780170440674,-0.0924639925360679,-0.3880578279495239,0.0560751371085643,0.1015666723251342,0.0,0.0,0.0642620461214511,0.967600165444631
-0.0155658721923828,1.3074853420257568,-0.0698511227965354,-0.368687629699707,0.059423666447401,0.0669766068458557,0.0,0.0,-0.7081853082772931,0.850684011796107
-0.0160950664430856,1.298931360244751,-0.054615207016468,-0.3802469968795776,0.0611073337495327,0.0336761698126792,0.0,0.0,0.8499232852725125,-0.806347496279626
-0.0165085792541503,1.291517734527588,-0.0452605113387107,-0.3296590447425842,0.0649781972169876,0.0774243026971817,0.0,0.0,-0.7545906089830914,0.8915979236732237
