x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014278411399573,1.403536081314087,-0.1445085406303405,-0.3281847834587097,0.0015459541464224,0.0304790344089269,0.0,0.0,-0.6746844053268433,0.9000279903411865
-0.0026801109779626,1.3960824012756348,-0.1246351450681686,-0.3312759697437286,0.0009557750890962,-0.0118038970977067,0.0,0.0,-0.2004413604736328,0.2688099145889282
-0.0038313865661621,1.3885395526885986,-0.1143505349755287,-0.335233598947525,0.000200143593247,-0.0151142524555325,0.0,0.0,-0.0021852850914001,0.2513711452484131
-0.0048792837187647,1.3809082508087158,-0.1038552671670913,-0.3391719758510589,-0.0007234291988424,-0.0184733569622039,0.0,0.0,-0.3302823305130005,0.1295818090438842
-0.0058219907805323,1.3731882572174072,-0.0931647941470146,-0.3431068360805511,-0.0018163792556151,-0.0218610949814319,0.0,0.0,-0.3375706672668457,0.4835864305496216
-0.0066576958633959,1.365379810333252,-0.0822939425706863,-0.347040981054306,-0.0030804402194917,-0.0252835154533386,0.0,0.0,-0.8680282831192017,0.3439264297485351
-0.0073848725296556,1.3574830293655396,-0.0712567120790481,-0.3509752452373504,-0.0045172558166086,-0.0287392176687717,0.0,0.0,-0.6926243305206299,-0.5678281784057617
-0.0080354688689112,1.3494994640350342,-0.0642852485179901,-0.3548235595226288,-0.0052823913283646,-0.0153042851015925,0.0,0.0,-0.7282707095146179,-0.4346153736114502
-0.0085745807737112,1.3414275646209717,-0.0529558360576629,-0.358757883310318,-0.00622388580814,-0.0188318714499473,0.0,0.0,-0.9676696062088012,-0.4908257126808166
-0.0090008731931447,1.3332669734954834,-0.0414958521723747,-0.3626922965049743,-0.0073426566086709,-0.0223772972822189,0.0,0.0,-0.7111088037490845,-0.3970618844032287
-0.0093132015317678,1.3250181674957275,-0.0299158152192831,-0.3666267693042755,-0.0086402669548988,-0.0259546693414449,0.0,0.0,-0.9267019629478456,-0.1737629175186157
-0.0095104221254587,1.316680669784546,-0.0182254072278738,-0.3705613315105438,-0.0101180858910083,-0.0295590870082378,0.0,0.0,-0.9700985550880432,-0.607907235622406
-0.0096291545778512,1.3082585334777832,-0.0111451018601655,-0.3743261396884918,-0.0108323981985449,-0.0142879169434309,0.0,0.0,-0.8127168416976929,-0.8162022829055786
-0.0096879005432128,1.2997411489486694,-0.0064187883399426,-0.378547191619873,-0.0102970385923981,0.0107083981856703,0.0,0.0,-0.7550212740898132,-0.1731020212173462
-0.0096289636567235,1.291135311126709,0.005544785875827,-0.3824818432331085,-0.009946254082024,0.0070161782205104,0.0,0.0,-0.9099600911140442,0.0157747268676757
-0.0094513893127441,1.2824409008026123,0.0175871588289737,-0.3864164054393768,-0.0097804358229041,0.0033164988271892,0.0,0.0,-0.6475012302398682,-0.505070686340332
-0.0091853141784667,1.2736643552780151,0.0258469935506582,-0.3900646269321441,-0.009027549996972,0.015058958902955,0.0,0.0,-0.3109749555587768,-0.7221785187721252
-0.0088429450988769,1.264793872833252,0.032557763159275,-0.3942393362522125,-0.0073678842745721,0.0331965014338493,0.0,0.0,-0.9148571491241456,-0.3939642906188965
-0.0083800312131643,1.2558348178863523,0.0447920821607112,-0.3981742560863495,-0.0058970055542886,0.0294203665107488,0.0,0.0,-0.6788620352745056,-0.1887522935867309
-0.007796287536621,1.2467873096466064,0.0570812411606311,-0.4021090567111969,-0.0046152337454259,0.0256378166377544,0.0,0.0,-0.8836868405342102,-0.8480222821235657
-0.0071438788436353,1.2376577854156494,0.0627946853637695,-0.4057483077049255,-0.0021957261487841,0.0483945198357105,0.0,0.0,-0.8239147663116455,-0.375849962234497
-0.0063695907592773,1.2284398078918457,0.0751745402812957,-0.409683495759964,3.2153049687622115e-05,0.0445616357028484,0.0,0.0,-0.4354321956634521,-0.6894792318344116
-0.0055158613249659,1.2191325426101685,0.0822295844554901,-0.4136611819267273,0.0031434858683496,0.0622319877147674,0.0,0.0,-0.9006975889205933,0.0359895229339599
-0.0045395852066576,1.209736943244934,0.0946836620569229,-0.4175966680049896,0.0060618626885116,0.0583726093173027,0.0,0.0,-0.8543779850006104,-0.397222638130188
-0.0034402846358716,1.2002527713775637,0.1071704849600792,-0.4215320944786072,0.0087873861193656,0.0545154139399528,0.0,0.0,-0.9513803124427797,-0.9773064255714417
-0.0023137093521654,1.1906627416610718,0.1076444610953331,-0.4262612760066986,0.0137332268059253,0.0989168882369995,0.0,0.0,-0.9261746406555176,-0.1131803393363952
-0.001063633011654,1.1809844970703125,0.1201928481459617,-0.430195689201355,0.0184864327311515,0.095064103603363,0.0,0.0,-0.8868175745010376,-0.6004201173782349
0.0002522468566894,1.1712228059768677,0.1255007833242416,-0.4339422285556793,0.0245002973824739,0.1202771663665771,0.0,0.0,-0.8433924913406372,0.2729302644729614
0.0016921997303143,1.1613730192184448,0.1380885541439056,-0.4378774464130401,0.0303227677941322,0.1164495348930358,0.0,0.0,-0.808335542678833,-0.8570699095726013
0.0031860352028161,1.1514286994934082,0.1418950259685516,-0.4421338438987732,0.0377191081643104,0.1479267179965973,0.0,0.0,-0.8568758368492126,0.2366456985473632
0.0048041343688964,1.1413966417312622,0.1545100510120391,-0.4460703730583191,0.0449256412684917,0.1441307216882705,0.0,0.0,-0.8516291379928589,-0.1491492390632629
0.0065464018844068,1.1312766075134275,0.1671342700719833,-0.4500065743923187,0.051943302154541,0.1403532177209854,0.0,0.0,-0.8640633225440979,-0.3330385088920593
0.0084132198244333,1.1210687160491943,0.1797649562358856,-0.4539424479007721,0.0587730966508388,0.1365960389375686,0.0,0.0,-0.7520726323127747,-0.0851137638092041
0.0104043958708643,1.110772728919983,0.1923993676900863,-0.457878053188324,0.0654161572456359,0.1328611671924591,0.0,0.0,-0.8705277442932129,-0.7415599226951599
0.0124629978090524,1.1003847122192385,0.1978790909051895,-0.4620570242404938,0.0733096599578857,0.1578700840473175,0.0,0.0,-0.9554067254066468,-0.5571668148040771
0.0146032329648733,1.0899083614349363,0.205141931772232,-0.4660705626010895,0.0820937678217887,0.1756823807954788,0.0,0.0,-0.8998266458511353,-0.5271421074867249
0.0168245323002338,1.079336643218994,0.2123423516750335,-0.4704265594482422,0.0917916670441627,0.1939582526683807,0.0,0.0,-0.8573653697967529,-0.7608215808868408
0.0191136356443166,1.0686756372451782,0.2178826034069061,-0.4745388627052307,0.1027266681194305,0.2187003791332245,0.0,0.0,-0.7885870933532715,-0.0840486884117126
0.0215269085019826,1.057927489280701,0.2304964512586593,-0.4784798622131347,0.1134819984436035,0.2151065170764923,0.0,0.0,-0.7491654753684998,-0.3391339778900146
0.0240643508732318,1.047092080116272,0.2430980652570724,-0.4824203848838806,0.1240594089031219,0.2115482538938522,0.0,0.0,-0.6576722860336304,-0.2667392492294311
0.0267256740480661,1.036169409751892,0.2556846737861633,-0.4863604605197906,0.1344608068466186,0.2080279290676117,0.0,0.0,-0.2821844220161438,-0.6087914705276489
0.0294729229062795,1.0251502990722656,0.2635025978088379,-0.4907903373241424,0.1456559002399444,0.2239018678665161,0.0,0.0,-0.5021483898162842,-0.2855330109596252
0.0323438644409179,1.0140440464019775,0.2760511040687561,-0.4947312474250793,0.1566791236400604,0.2204645872116089,0.0,0.0,-0.356055736541748,-0.7595422267913818
0.0352888107299804,1.0028374195098877,0.2823700308799743,-0.4993952810764313,0.1688030809164047,0.2424791306257248,0.0,0.0,-0.0076620578765869,-0.5808188319206238
0.0383092872798442,0.991524875164032,0.2888754606246948,-0.5043291449546814,0.1820061206817627,0.2640606760978699,0.0,0.0,-0.2762876749038696,-0.9007802605628968
0.0413890853524208,0.9800992012023926,0.2933282256126404,-0.5096723437309265,0.1967193335294723,0.2942643463611603,0.0,0.0,0.2918039560317993,-0.7247207760810852
0.0445196144282817,0.9690967202186584,0.2971039414405823,-0.4911978542804718,0.2128022015094757,0.3216574490070343,0.0,0.0,0.680390477180481,-0.9044281840324402
0.0473970398306846,0.9591990113258362,0.2703938484191894,-0.4425007998943329,0.2303491532802581,0.3509388864040375,0.0,0.0,0.2225488424301147,-0.0460368990898132
0.0501670837402343,0.9500341415405272,0.2603341937065124,-0.4100258648395538,0.2472858726978302,0.3387345671653747,0.0,0.0,-0.0491169095039367,0.4531856775283813
0.0530581474304199,0.9407840371131896,0.2726549506187439,-0.413978636264801,0.2640698254108429,0.3356784880161285,0.0,0.0,0.3761985301971435,0.2824844121932983
0.0560608878731727,0.9321842193603516,0.2835083603858948,-0.3853364288806915,0.2812570631504059,0.3437447249889374,0.0,0.0,0.0572448968887329,0.7928178310394287
0.0590707771480083,0.9241912364959716,0.286019891500473,-0.3582009673118591,0.2966679334640503,0.3082171678543091,0.0,0.0,-0.0627498030662536,0.2844054698944092
0.0622003562748432,0.9161123037338256,0.2981851696968078,-0.3621491491794586,0.3119366466999054,0.3053739964962005,0.0,0.0,0.3921267986297607,0.570580244064331
0.0652870163321495,0.9089335799217224,0.2952254712581634,-0.322007268667221,0.3259047269821167,0.2793619334697723,0.0,0.0,0.025305151939392,0.858994722366333
0.0685634613037109,0.9021796584129332,0.3160827755928039,-0.3028236329555511,0.3379810750484466,0.2415266335010528,0.0,0.0,0.5202932357788086,-0.2093940377235412
0.0717312842607498,0.8959084749221802,0.3057669997215271,-0.2813453674316406,0.3495202362537384,0.230783462524414,0.0,0.0,-0.0812834501266479,-0.1729450821876526
0.0750162154436111,0.8895496726036072,0.317658007144928,-0.2852848470211029,0.3609330654144287,0.2282564640045166,0.0,0.0,0.3206503391265869,0.7129186391830444
0.078394316136837,0.8839576840400696,0.3283478617668152,-0.2509514987468719,0.370930403470993,0.1999466121196746,0.0,0.0,0.4981546401977539,0.369958758354187
0.0816806778311729,0.8793582916259766,0.319028377532959,-0.2069389373064041,0.3811232149600982,0.2038564234972,0.0,0.0,0.5995811223983765,0.8794784545898438
0.0847845077514648,0.8757299780845642,0.3027362525463104,-0.1633274853229522,0.3892680704593658,0.1628967672586441,0.0,0.0,0.6198843717575073,0.7764567136764526
0.0879739746451377,0.8725771307945251,0.3128296434879303,-0.141815185546875,0.395805299282074,0.1307444721460342,0.0,0.0,0.9004589319229126,-0.3352706432342529
0.0908591300249099,0.8703857064247131,0.2830013334751129,-0.0989411994814872,0.4017041623592376,0.1179773658514022,0.0,0.0,0.9214736223220824,0.8800978660583496
0.0938304886221885,0.8690670728683472,0.2931568026542663,-0.0597399324178695,0.4059755802154541,0.0854287892580032,0.0,0.0,0.9510543346405028,-0.0298395752906799
0.0966525077819824,0.8686738014221191,0.278197705745697,-0.0186377130448818,0.4102798104286194,0.0860847979784011,0.0,0.0,0.9695324897766112,0.7945470809936523
0.0994616523385047,0.8688868284225464,0.2785055041313171,0.0087691424414515,0.41287562251091,0.0519164726138114,0.0,0.0,0.9846043586730956,0.3491731882095337
0.1019581779837608,0.8698970675468445,0.2479612082242965,0.0444015115499496,0.4146967530250549,0.036421813070774,0.0,0.0,0.9854686260223388,0.7588951587677002
0.1042248755693435,0.8722911477088928,0.2264690846204757,0.1063450574874877,0.4149128496646881,0.0043220883235335,0.0,0.0,0.9785938262939452,0.3591650724411011
0.1065458282828331,0.8751364350318909,0.2315516918897628,0.1263011693954467,0.4155057370662689,0.0118578113615512,0.0,0.0,0.9845631122589112,0.4312100410461426
0.1085865944623947,0.879319965839386,0.2034562826156616,0.1857513040304184,0.4161753952503204,0.0133933322504162,0.0,0.0,0.9307498931884766,0.7514443397521973
0.1104518920183181,0.88413405418396,0.1876503378152847,0.2142925411462783,0.4149565398693084,-0.0243770964443683,0.0,0.0,0.8455715179443359,0.6688191890716553
0.1120586395263671,0.8898651003837585,0.1634026318788528,0.2555102109909057,0.4120194315910339,-0.058742344379425,0.0,0.0,-0.2906911373138428,0.7497859001159668
0.113820269703865,0.8955459594726562,0.1804625242948532,0.2537279725074768,0.4073868095874786,-0.0926521867513656,0.0,0.0,-0.1082059144973754,0.7990593910217285
0.1157211288809776,0.9011757373809814,0.1956788003444671,0.2518101632595062,0.4013858735561371,-0.1200184822082519,0.0,0.0,-0.3574625253677368,0.3901548385620117
0.117716409265995,0.9067172408103944,0.2051858901977539,0.2478764802217483,0.3953338265419006,-0.1210408806800842,0.0,0.0,-0.4565577507019043,0.3240394592285156
0.119804099202156,0.9121706485748292,0.2144705951213836,0.2439425885677337,0.3892350196838379,-0.1219759136438369,0.0,0.0,0.0760072469711303,0.384236216545105
0.1219422370195388,0.9178546667099,0.2193944454193115,0.254134863615036,0.3832986950874328,-0.1187264546751976,0.0,0.0,-0.4205681681632995,0.4519287347793579
0.124168112874031,0.9234504103660583,0.2282020598649978,0.2502007186412811,0.3773243427276611,-0.11948724091053,0.0,0.0,0.1657972335815429,0.5329405069351196
0.1263044327497482,0.9297626614570618,0.2203503400087356,0.2822994589805603,0.3702003359794616,-0.1424800902605056,0.0,0.0,-0.097148597240448,0.5630890130996704
0.1285684555768966,0.9360194206237792,0.2344142496585846,0.2801262140274048,0.3617275059223175,-0.1694563329219818,0.0,0.0,-0.3454277515411377,0.5117779970169067
0.1309415847063064,0.942210853099823,0.2461771070957183,0.2773791849613189,0.3523678183555603,-0.1871930956840515,0.0,0.0,-0.7655013799667358,0.1934237480163574
0.1333913803100586,0.9483145475387572,0.2539038956165313,0.2734403610229492,0.3429872393608093,-0.1876110881567001,0.0,0.0,-0.8937313556671143,0.102015733718872
0.135914996266365,0.9543309807777404,0.2613336443901062,0.2695013284683227,0.3335899412631988,-0.1879451423883438,0.0,0.0,-0.7589717507362366,0.0161037445068359
0.1385094672441482,0.9602598547935486,0.2684563994407654,0.2655621170997619,0.3241801261901855,-0.1881957203149795,0.0,0.0,-0.1098392605781555,-0.438942551612854
0.1411715447902679,0.9661015272140504,0.2752626240253448,0.2616227567195892,0.3147619664669037,-0.1883633136749267,0.0,0.0,-0.6159952282905579,-0.403618574142456
0.1438980996608734,0.9718555808067322,0.2817432582378387,0.2576832175254822,0.3053395450115204,-0.1884485185146331,0.0,0.0,-0.7099834084510803,-0.6337904930114746
0.1466451585292816,0.9775031208992004,0.2827515006065368,0.2526691854000091,0.2970203757286072,-0.1663832366466522,0.0,0.0,-0.5808764100074768,-0.8483224511146545
0.1493904143571853,0.983026921749115,0.2809755206108093,0.2467957139015197,0.2903707921504974,-0.1329915821552276,0.0,0.0,-0.0692654252052307,-0.4052919149398803
0.1521901190280914,0.9884625673294068,0.2864291369915008,0.2428593933582306,0.2837291061878204,-0.1328334957361221,0.0,0.0,-0.5880926847457886,-0.6665464043617249
0.1550027877092361,0.993793487548828,0.2867266833782196,0.2379814237356186,0.2781218588352203,-0.1121448501944542,0.0,0.0,-0.0525056719779968,-0.7836096882820129
