x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014571190113201,1.4031223058700562,-0.1474257111549377,-0.3465702831745147,0.0015335805946961,0.0302342064678668,0.0,0.0,-0.0482042431831359,0.7497072219848633
-0.0027832030318677,1.3948419094085691,-0.1323142498731613,-0.3680166006088257,0.0012420708080753,-0.0058299731463193,0.0,0.0,-0.1701198816299438,0.6032595634460449
-0.0039838789962232,1.3860546350479126,-0.1181350499391555,-0.390548825263977,-0.0006637162878178,-0.0381189957261085,0.0,0.0,0.0549676418304443,-0.010938823223114
-0.0051924707368016,1.3772436380386353,-0.1184255927801132,-0.3915995657444,-0.0030730511061847,-0.0481915473937988,0.0,0.0,-0.2466727495193481,0.534926176071167
-0.0062819481827318,1.3679320812225342,-0.1050838828086853,-0.4138624966144562,-0.006887134630233,-0.0762889534235,0.0,0.0,-0.3770614862442016,-0.3086800575256347
-0.0073028565384447,1.3581185340881348,-0.0981388017535209,,-0.0108021041378378,-0.078306570649147,0.0,0.0,-0.1289247274398803,-0.4007583856582641
-0.0082551958039402,1.347802996635437,-0.0911901965737342,-0.4585022926330566,-0.014799733646214,-0.0799601003527641,0.0,0.0,0.4984055757522583,0.0438395738601684
-0.0089943883940577,1.337862491607666,-0.0704712122678756,-0.4418368339538574,-0.0182151738554239,-0.0683148950338363,0.0,0.0,-0.5462654829025269,-0.3161879777908325
-0.0096645355224609,1.327419996261597,-0.0635223090648651,-0.4641647934913635,-0.0216759126633405,-0.0692210793495178,0.0,0.0,-0.8341390490531921,-0.7063780426979065
-0.0103212352842092,1.316481590270996,-0.0635555312037468,-0.4861854016780853,-0.0237608961760997,-0.0417032912373542,0.0,0.0,-0.5328967571258545,-0.1525869369506836
-0.0109085086733102,1.3050408363342283,-0.0566143207252025,-0.5085057616233826,-0.0258544348180294,-0.0418746285140514,0.0,0.0,0.1700018644332885,-0.7979103326797485
-0.0114221572875976,1.2936575412750244,-0.0509068742394447,-0.5059302449226379,-0.0263042822480201,-0.0089979581534862,0.0,0.0,-0.7895072102546692,-0.9438257217407228
-0.0119244577363133,1.2817792892456057,-0.0512884855270385,-0.5279122591018677,-0.0252596233040094,0.0208951868116855,0.0,0.0,-0.657202959060669,-0.770790159702301
-0.0124111175537109,1.2693935632705688,-0.0511362142860889,-0.5504369735717773,-0.0228174049407243,0.0488486923277378,0.0,0.0,-0.6836627125740051,-0.8520858287811279
-0.012879466637969,1.2565163373947144,-0.050679188221693,-0.5722658038139343,-0.0190184563398361,0.0759861394762992,0.0,0.0,-0.7459784150123596,-0.639959990978241
-0.0133195873349905,1.243130803108215,-0.0489837303757667,-0.5948552489280701,-0.0141037721186876,0.0983026102185249,0.0,0.0,-0.9211694598197936,-0.1638287305831909
-0.0136900898069143,1.2292433977127075,-0.0421113781630992,-0.6171768307685852,-0.0090959873050451,0.1001645177602768,0.0,0.0,-0.6173417568206787,0.3144891262054443
-0.0139909740537405,1.2148542404174805,-0.0352529510855674,-0.6394988894462585,-0.0039794999174773,0.1023390442132949,0.0,0.0,-0.6899120211601257,0.0390094518661499
-0.0142220500856637,1.1999632120132446,-0.0284106284379959,-0.6618211269378662,0.0012601210037246,0.1048018187284469,0.0,0.0,-0.7060003280639648,0.2159532308578491
-0.0143835069611668,1.1845703125,-0.0215862821787595,-0.6841436624526978,0.0066368831321597,0.1075451523065567,0.0,0.0,-0.5370768308639526,0.7540525197982788
-0.0144032482057809,1.1686816215515137,-0.0057252058759331,-0.7061814069747925,0.0103490613400936,0.0742504149675369,0.0,0.0,-0.3365698456764221,-0.3237785100936889
-0.0143534662202,1.1522910594940186,0.001062603900209,-0.7285029292106628,0.0142256505787372,0.0775384381413459,0.0,0.0,-0.5903135538101196,0.4028568267822265
-0.0142342569306492,1.1353983879089355,0.0078253243118524,-0.7508248686790466,0.0182776395231485,0.081047236919403,0.0,0.0,-0.4146293401718139,0.1584306955337524
-0.0140457153320312,1.1180039644241333,0.0145613802596926,-0.77314692735672,0.0225169602781534,0.0847938731312751,0.0,0.0,-0.5776105523109436,0.2449511289596557
-0.0137882232666015,1.1001075506210327,0.0212679654359817,-0.7954692840576172,0.0269545465707778,0.0887594521045684,0.0,0.0,-0.3118834495544433,0.5504498481750488
-0.013428402133286,1.081692099571228,0.0321175530552864,-0.8185411691665649,0.0307710524648427,0.0763300359249115,0.0,0.0,-0.2507112026214599,0.4873859882354736
-0.012999820522964,1.0627747774124146,0.0387700125575065,-0.8408612012863159,0.0348072052001953,0.0807230398058891,0.0,0.0,0.5568032264709473,0.6174240112304688
-0.0126148220151662,1.0445232391357422,0.0357341021299362,-0.8112442493438721,0.0375406816601753,0.0546695291996002,0.0,0.0,-0.2276375889778137,0.3225229978561401
-0.0121617317199707,1.025769829750061,0.0423080995678901,-0.8335638642311096,0.040512878447771,0.0594437606632709,0.0,0.0,0.4119541645050049,0.5841455459594727
-0.011630916967988,1.00713849067688,0.0510411970317363,-0.8281193971633911,0.0425281934440135,0.0403061918914318,0.0,0.0,-0.001611590385437,0.4943146705627441
-0.0110326763242483,0.9880051016807556,0.0575222186744213,-0.8504388928413391,0.0447991862893104,0.0454201884567737,0.0,0.0,0.445559024810791,0.4921019077301025
-0.010452652350068,0.9689397811889648,0.0557531416416168,-0.8474150896072388,0.0470187775790691,0.0443920083343982,0.0,0.0,0.6217560768127441,0.7724661827087402
-0.0098717687651515,0.9505568742752076,0.057300753891468,-0.8170463442802429,0.0478067435324192,0.0157591719180345,0.0,0.0,0.2716827392578125,0.2451667785644531
-0.0092871664091944,0.9320842623710632,0.0576125606894493,-0.8210279941558838,0.048645444214344,0.0167738012969493,0.0,0.0,0.5726299285888672,0.6973199844360352
-0.0085942270234227,0.914011001586914,0.0695252120494842,-0.8032488226890564,0.0484146662056446,-0.0046155997551977,0.0,0.0,-0.6034732460975647,0.5105311870574951
-0.0077952384017407,0.8954426646232605,0.0808979645371437,-0.825229823589325,0.0474270060658454,-0.019753037020564,0.0,0.0,-0.107092797756195,0.2464966773986816
-0.0069323540665209,0.8763723969459534,0.0869871079921722,-0.847549319267273,0.0467354878783226,-0.0138304997235536,0.0,0.0,0.7551542520523071,-0.1987403035163879
-0.0060037611983716,0.8580146431922913,0.0930652022361755,-0.8158966302871704,0.046532604843378,-0.0040576020255684,0.0,0.0,0.2730492353439331,0.6270018815994263
-0.0050272941589355,0.8401358127593994,0.0988619029521942,-0.7945783734321594,0.0453289039433002,-0.0240739341825246,0.0,0.0,-0.2286939620971679,-0.6501330137252808
-0.0040386198088526,0.8217524886131287,0.0985226780176162,-0.8170469999313354,0.0456693992018699,0.006809854414314,0.0,0.0,-0.716575562953949,0.6078188419342041
-0.0029503821860998,0.8028751611709595,0.1091678962111473,-0.8389877676963806,0.0453302524983882,-0.0067831883206963,0.0,0.0,0.1738849878311157,-0.5487496852874756
-0.0017667770152911,0.7840554714202881,0.1170922890305519,-0.8364688158035278,0.0465854443609714,0.0251039713621139,0.0,0.0,-0.2464315295219421,0.7551931142807007
-0.0004556655767373,0.7647302746772766,0.1312727183103561,-0.8588887453079224,0.0464216507971286,-0.0032760226167738,0.0,0.0,-0.4152194261550903,-0.4386308193206787
0.0009119033929891,0.7449032664299011,0.1365909725427627,-0.8812081813812256,0.0465863682329654,0.0032945317216217,0.0,0.0,-0.1206974387168884,-0.7676486372947693
0.0022700310219079,0.7245606780052185,0.1336616277694702,-0.9041844606399536,0.048715304583311,0.042578674852848,0.0,0.0,0.182963490486145,-0.5087368488311768
0.0036659240722656,0.7040691375732422,0.135996788740158,-0.9108526706695556,0.0522681437432765,0.0710568055510521,0.0,0.0,0.5330092906951904,-0.2651958465576172
0.005148506257683,0.6837015151977539,0.1440607756376266,-0.9053786993026732,0.0564220063388347,0.0830772370100021,0.0,0.0,0.945594072341919,-0.5036397576332092
0.0064462660811841,0.6642930507659912,0.124644711613655,-0.8628028631210327,0.0614942498505115,0.1014449596405029,0.0,0.0,0.3766030073165893,0.5860564708709717
0.0076773641631007,0.6453642249107361,0.1190647855401039,-0.8414438366889954,0.0654899030923843,0.0799130499362945,0.0,0.0,0.1147207021713256,0.5958887338638306
0.0089632030576467,0.6264490485191345,0.1254200041294098,-0.8408218622207642,0.0686238259077072,0.0626781061291694,0.0,0.0,0.8271595239639282,-0.4583402872085571
0.0104079246520996,0.607993483543396,0.1402077078819275,-0.8204476833343506,0.0728429704904556,0.0843829736113548,0.0,0.0,0.0500341653823852,-0.4311462044715881
0.0118236541748046,0.5897328853607178,0.1371175944805145,-0.8118069767951965,0.0772470086812973,0.088080994784832,0.0,0.0,0.4843810796737671,-0.1595132946968078
0.0133454324677586,0.5715794563293457,0.1469148099422454,-0.8070980310440063,0.0824622884392738,0.1043056473135948,0.0,0.0,0.5833044052124023,-0.0975949168205261
0.0148437498137354,0.554067850112915,0.144191712141037,-0.7786142230033875,0.0880511775612831,0.1117779463529586,0.0,0.0,0.0609940290451049,0.1449910402297973
0.0164435394108295,0.5365355014801025,0.15352663397789,-0.7796094417572021,0.0944446772336959,0.1278698146343231,0.0,0.0,0.0369815826416015,0.7351610660552979
0.0180354118347167,0.5189387202262878,0.1538932621479034,-0.7824230194091797,0.0996933653950691,0.1049737483263015,0.0,0.0,0.7793669700622559,0.4102629423141479
0.0196703914552927,0.5021370053291321,0.1573621481657028,-0.7471655607223511,0.1057771816849708,0.1216765642166137,0.0,0.0,0.8082358837127686,0.4011843204498291
0.0214021690189838,0.4859592020511627,0.1659765541553497,-0.719540536403656,0.1129286959767341,0.1430302411317825,0.0,0.0,0.2312127351760864,0.8619532585144043
0.0232168193906545,0.4702260196208954,0.1755936443805694,-0.6997085213661194,0.1187720596790313,0.1168672665953636,0.0,0.0,0.1013232469558715,0.3662987947463989
0.0249370578676462,0.4547629654407501,0.1660064905881881,-0.6877406239509583,0.1247537285089492,0.1196334213018417,0.0,0.0,-0.4788800477981567,0.573776125907898
0.0267210006713867,0.43880295753479,0.1732578724622726,-0.7097724676132202,0.1298696994781494,0.1023194342851638,0.0,0.0,0.1053625345230102,0.01443612575531
0.0283886902034282,0.4230267107486725,0.1615627706050872,-0.701626181602478,0.1350522935390472,0.1036519780755043,0.0,0.0,0.716796875,0.8479461669921875
0.030198860913515,0.4075882136821747,0.1768869757652282,-0.6865346431732178,0.1391665041446685,0.0822841450572013,0.0,0.0,0.6264890432357788,0.2111921310424804
0.0319520942866802,0.3925497531890869,0.1707063317298889,-0.6688141226768494,0.1437682807445526,0.0920355841517448,0.0,0.0,0.6799907684326172,0.2230654954910278
0.0336548797786235,0.3776170015335083,0.1652507185935974,-0.6641724109649658,0.1487885117530822,0.1004045605659484,0.0,0.0,0.682518720626831,0.4926486015319824
0.035140324383974,0.3630479574203491,0.1437143236398697,-0.6480020880699158,0.1536084413528442,0.096398614346981,0.0,0.0,0.8724017143249512,0.9524900913238524
0.0365702621638774,0.3494499921798706,0.1396424770355224,-0.6047040820121765,0.1569449305534362,0.0667299330234527,0.0,0.0,0.2154457569122314,0.69743812084198
0.0380781181156635,0.3356901407241821,0.14837047457695,-0.6118071675300598,0.1593641489744186,0.0483841672539711,0.0,0.0,0.6367113590240479,0.6052184104919434
0.0395126342773437,0.3227065801620483,0.1417914032936096,-0.5772225856781006,0.1610227525234222,0.0331724621355533,0.0,0.0,0.089100956916809,-0.0146273374557495
0.0408183112740516,0.3096688985824585,0.1287986189126968,-0.5796445608139038,0.1627803146839141,0.0351514741778373,0.0,0.0,0.6292276382446289,0.5774745941162109
0.0419431701302528,0.2971080839633941,0.1117420196533203,-0.558342695236206,0.163523718714714,0.0148680191487073,0.0,0.0,0.8134326934814453,0.6297943592071533
0.0430172905325889,0.2850790619850158,0.1074558645486831,-0.5346178412437439,0.1634830981492996,-0.0008121349965222,0.0,0.0,0.9240806102752686,0.4336717128753662
0.0437560081481933,0.2739677727222442,0.0742112398147583,-0.4937972128391266,0.1631342470645904,-0.0069771567359566,0.0,0.0,0.9279727935791016,0.6729686260223389
0.0444982536137104,0.2633880078792572,0.0753000751137733,-0.4700942933559418,0.1620552539825439,-0.0215802267193794,0.0,0.0,0.9896725416183472,0.7622542381286621
0.0451477989554405,0.2530022859573364,0.0672788172960281,-0.4613383710384369,0.1597354412078857,-0.0463961698114872,0.0,0.0,0.9789841175079346,0.4887382984161377
0.0457798019051551,0.2427113205194473,0.0647579059004783,-0.4572109282016754,0.1581756770610809,-0.0311952047049999,0.0,0.0,0.991856813430786,0.8297607898712158
0.0463332161307334,0.2325227111577987,0.0582712590694427,-0.4525179266929626,0.1552525162696838,-0.0584636405110359,0.0,0.0,0.9339300394058228,0.4935435056686401
0.0466922745108604,0.2232065051794052,0.0384972542524337,-0.4137832522392273,0.1526641845703125,-0.0517664067447185,0.0,0.0,0.8748373985290527,0.7553865909576416
0.0470229163765907,0.2148051112890243,0.0365759916603565,-0.3730377852916717,0.1491578370332718,-0.0701269805431366,0.0,0.0,0.9396959543228148,0.7332172393798828
0.0470808967947959,0.207314446568489,0.0107447803020477,-0.3324319720268249,0.1442207098007202,-0.0987426787614822,0.0,0.0,0.7076859474182129,0.4674944877624511
0.0469096191227436,0.1998020559549331,-0.0119330557063221,-0.3333907425403595,0.1390382945537567,-0.1036483794450759,0.0,0.0,0.3126950263977051,0.5582599639892578
0.0466795936226844,0.1927429735660553,-0.0171283222734928,-0.3131987452507019,0.1331816017627716,-0.117133542895317,0.0,0.0,0.2719964981079101,0.4167598485946655
0.046261977404356,0.1858260184526443,-0.0358855426311492,-0.3069042861461639,0.127331405878067,-0.1170040145516395,0.0,0.0,0.1704422235488891,0.8563570976257324
0.0457525253295898,0.1791305840015411,-0.043682437390089,-0.2969754636287689,0.1201092675328254,-0.144442543387413,0.0,0.0,0.0860031843185424,0.7418971061706543
0.0451824180781841,0.172631561756134,-0.0486086085438728,-0.2881946563720703,0.1117577850818634,-0.1670297235250473,0.0,0.0,-0.1837849617004394,0.1857190132141113
0.0445563308894634,0.1656317114830017,-0.0545614548027515,-0.310522049665451,0.103762499988079,-0.1599058508872985,0.0,0.0,0.081059455871582,0.5100960731506348
0.0439072623848915,0.1584692150354385,-0.0562192313373088,-0.3177532851696014,0.0951354503631591,-0.1725410521030426,0.0,0.0,0.1380561590194702,-0.3164365291595459
0.0432368293404579,0.1512292474508285,-0.0589863844215869,-0.3212877810001373,0.0871512964367866,-0.1596826761960983,0.0,0.0,0.4663786888122558,-0.1369568705558776
0.0425928123295307,0.1442626565694809,-0.0573008880019187,-0.309230238199234,0.0801136717200279,-0.1407524049282074,0.0,0.0,0.1668472290039062,-0.2535407543182373
0.0419639572501182,0.1372231096029281,-0.05657759308815,-0.3125439584255218,0.0738688185811042,-0.1248973384499549,0.0,0.0,0.1535332202911377,-0.3040932416915893
0.0412307754158973,0.1304664462804794,-0.0673161372542381,-0.3000121414661407,0.0679375901818275,-0.1186247915029525,0.0,0.0,-0.2183606624603271,0.7043031454086304
0.0404934883117675,0.123219758272171,-0.0665793940424919,-0.3217653930187225,0.060856956988573,-0.1416124999523162,0.0,0.0,-0.1838109493255615,-0.4863699674606323
0.0396927818655967,0.1154718250036239,-0.0732303112745285,-0.3440894782543182,0.0540967285633087,-0.1352047026157379,0.0,0.0,0.0586174726486206,-0.507518470287323
0.0388481132686138,0.1075329184532165,-0.0791002735495567,-0.3526549637317657,0.0487915426492691,-0.1061034202575683,0.0,0.0,-0.0062671303749084,-0.0124412775039672
0.0379386916756629,0.0990923941135406,-0.085883505642414,-0.3749768137931824,0.0437942668795585,-0.0999456793069839,0.0,0.0,0.4580132961273193,0.8157696723937988
0.0370784774422645,0.0913109183311462,-0.0797408074140548,-0.3456757962703705,0.0375910624861717,-0.1240639090538024,0.0,0.0,0.7167675495147705,0.0136123895645141
0.0361059196293354,0.0839128792285919,-0.0911624506115913,-0.3286571800708771,0.0315703079104423,-0.1204151064157486,0.0,0.0,0.63740074634552,0.3927586078643799
0.034918688237667,0.0771896243095398,-0.1123388260602951,-0.2986918091773987,0.0252666380256414,-0.1260735690593719,0.0,0.0,0.5723803043365479,0.7010900974273682
0.0337939262390136,0.0709699019789695,-0.1051466912031173,-0.2763263583183288,0.0180302541702985,-0.1447275876998901,0.0,0.0,0.2617537975311279,-0.1336007118225097
0.0325505249202251,0.0651070177555084,-0.1170989051461219,-0.2605030834674835,0.0108778327703475,-0.1430485248565673,0.0,0.0,0.198525071144104,-0.2751520872116089
0.0311731342226266,0.059556495398283,-0.1304689049720764,-0.2466557323932647,0.0037134238518774,-0.1432883143424987,0.0,0.0,0.4424785375595093,0.2637820243835449
0.0297042839229106,0.0541565269231796,-0.1397927552461624,-0.2399983257055282,-0.0032934888731688,-0.1401380747556686,0.0,0.0,0.5841637849807739,0.1093959808349609
0.0280567165464162,0.0491205565631389,-0.1573869884014129,-0.2238534092903137,-0.0105675980448722,-0.1454820930957794,0.0,0.0,0.2396520376205444,0.8433685302734375
0.026281451806426,0.0441718436777591,-0.1686025708913803,-0.2200308740139007,-0.0193797517567873,-0.1762431561946869,0.0,0.0,0.8085321187973022,0.8746265172958374
