x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001659870147705,1.403091311454773,-0.1682833135128021,-0.3479461371898651,0.0020494731143116,0.0404490604996681,0.0,0.0,0.4628311604479793,-0.9686645048921994
-0.0034819603897631,1.3953604698181152,-0.1864053457975387,-0.3436014056205749,0.0062069264240562,0.0831576287746429,0.0,0.0,-0.782679078374555,-0.8097016502996499
-0.0054914476349949,1.3870898485183716,-0.2065999209880828,-0.3676139116287231,0.0117984255775809,0.1118401885032653,0.0,0.0,-0.8827076666413354,0.8920383493038079
-0.0075827599503099,1.3782846927642822,-0.2135474234819412,-0.3913862109184265,0.0161630753427743,0.0873013138771057,0.0,0.0,-0.9912127135146878,0.8860942953837633
-0.0097279548645019,1.3689510822296145,-0.21697898209095,-0.4148456454277038,0.0185920353978872,0.0485836490988731,0.0,0.0,-0.8195108598740237,-0.5532661492008513
-0.0120454784482717,1.3590831756591797,-0.235254094004631,-0.4386295974254608,0.0220610257238149,0.0693861991167068,0.0,0.0,-0.0670612423679779,0.7633607437459193
-0.0144438743591308,1.3486839532852173,-0.2420848906040191,-0.4622195661067962,0.0242688842117786,0.0441615842282772,0.0,0.0,0.9161624118236936,-0.6662806538531207
-0.0168659202754497,1.338883876800537,-0.2464652806520462,-0.435633510351181,0.0284921526908874,0.0844729989767074,0.0,0.0,-0.2555217698220642,0.9664532034280332
-0.0193527229130268,1.3285644054412842,-0.2512560486793518,-0.4586956202983856,0.031033981591463,0.0508410818874836,0.0,0.0,0.0763400512731478,0.8857629979358175
-0.0219244956970214,1.3184301853179932,-0.2581806480884552,-0.4504289031028747,0.0320200249552726,0.0197229385375976,0.0,0.0,-0.8745083673145435,-0.921189809331991
-0.0246978756040334,1.3077605962753296,-0.280126541852951,-0.4742684364318847,0.0347718633711338,0.0550418496131897,0.0,0.0,-0.8304388285457742,-0.7024761052283575
-0.027659798040986,0.0,-0.3004131615161896,-0.4981690645217895,0.0389538779854774,0.0836477428674697,0.0,0.0,0.8586615590485471,0.7339981057852272
-0.0305752754211425,1.2860107421875,-0.2948898673057556,-0.4686867296695709,0.0422603487968444,0.0661356076598167,0.0,0.0,-0.428261803767944,-0.9825546115948096
-0.0336987487971782,1.27492094039917,-0.3176440596580505,-0.4930426478385925,0.0474988296627998,0.1047792583703994,0.0,0.0,-0.5335654549577871,0.8944330938150673
-0.0368755348026752,1.2633135318756104,-0.3209543824195862,-0.5159801840782166,0.0507494397461414,0.0650175362825393,0.0,0.0,0.4162563579083451,-0.7066643799052295
-0.0401564612984657,1.2515509128570557,-0.3331853747367859,-0.5229702591896057,0.0557991415262222,0.1010033041238784,0.0,0.0,0.5442021751259438,-0.6532812033762802
-0.0435331352055072,0.0,-0.3446013629436493,-0.4928428828716278,0.0626589357852935,0.137208491563797,0.0,0.0,0.4040251996200903,0.7844787399672063
-0.0468722358345985,1.2293413877487185,-0.3396718800067901,-0.4947792291641235,0.0683683529496193,0.1141987442970275,0.0,0.0,-0.5663601370731819,-0.7331031961220233
-0.0503999702632427,1.217684030532837,-0.359981507062912,-0.5184493660926819,0.0755087658762931,0.1428207010030746,0.0,0.0,0.8109632780534137,0.504111013663902
-0.0541683211922645,1.2064160108566284,-0.3829440772533417,-0.5011247396469116,0.0815772265195846,0.1213800683617591,0.0,0.0,-0.5520502736253978,-0.8025151089022013
-0.0581265464425087,1.1946150064468384,-0.4034186899662018,-0.5249143242835999,0.089115209877491,0.1507731825113296,0.0,0.0,0.608542594142468,-0.6373989919944782
-0.0623004920780658,1.1829171180725098,-0.426513522863388,-0.5204710364341736,0.0981631875038147,0.1809760630130767,0.0,0.0,-0.1691924917511282,-0.7352861619576581
-0.0666596442461013,1.170679807662964,-0.4463892877101898,-0.5446003079414368,0.1085734739899635,0.2082248479127884,0.0,0.0,0.3175062658314294,0.7442750336852084
-0.0710641890764236,1.1582937240600586,-0.4497347474098205,-0.5511944890022278,0.1178028956055641,0.1846050322055816,0.0,0.0,0.9418882710682271,-0.8655213131000986
-0.0759472846984863,1.146460771560669,-0.4991548061370849,-0.5267957448959351,0.1286071985960006,0.216105580329895,0.0,0.0,-0.6932141467452155,0.6266140370585075
-0.0809309929609298,1.1340858936309814,-0.5084773302078247,-0.5509051084518433,0.1386774182319641,0.2014040052890777,0.0,0.0,-0.9698941386405248,0.5145151938919436
-0.086013413965702,1.1211910247802734,-0.5175246000289917,-0.573994517326355,0.1479277610778808,0.1850069314241409,0.0,0.0,0.0712716949196665,-0.958604685176384
-0.0914896950125694,1.108529567718506,-0.5590469241142273,-0.5639063715934753,0.1593302637338638,0.2280503958463668,0.0,0.0,0.8913615873139289,-0.7262847483614595
-0.0974625572562217,1.096604347229004,-0.6099705696105957,-0.5314163565635681,0.1720229387283325,0.2538539469242096,0.0,0.0,0.1349099419556496,-0.7855938848089421
-0.1037086471915245,1.0846208333969116,-0.6390265822410583,-0.5343350172042847,0.18649522960186,0.2894459068775177,0.0,0.0,0.3105195030199623,0.8251144378096454
-0.1101381331682205,1.0731289386749268,-0.6559182405471802,-0.5124280452728271,0.1995375603437423,0.2608465254306793,0.0,0.0,-0.0761048793792724,0.9945576190948486
-0.1166379004716873,1.0611213445663452,-0.6614037752151489,-0.535255491733551,0.211058109998703,0.2304112166166305,0.0,0.0,-0.0074578523635864,0.999891996383667
-0.1232101470232009,1.0486133098602295,-0.667117178440094,-0.5573588013648987,0.2210498303174972,0.1998341977596283,0.0,0.0,0.0126372575759887,0.9898312091827391
